placement,group,comp,grp_count,grp_placement,mode
5,2,"AoShin, Lulu, Ornn, Pyke, Sylas, Thresh, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,2,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,2,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lillia, Olaf, Ornn, Ryze, Shen, Sylas",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,2,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"AoShin, LeeSin, Ornn, Qiyana, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"DragonPurple, Nami, Ornn, Shen, Sylas, Thresh, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"AoShin, DragonGold, Lulu, Ornn, Sylas, Thresh, TrainerDragon",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,2,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,2,"AoShin, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,2,"AoShin, Elise, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,2,"AoShin, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Tristana, Zoe",121,4.94,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Corki, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Twitch, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Nami, Sona, Soraka, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, LeeSin, Lulu, Ornn, Pyke, Sona, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Volibear, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, Corki, Hecarim, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonGreen, Lulu, Nami, Pyke, Sona, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sona, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, DragonPurple, Lulu, Sona, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Talon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,3,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, DragonPurple, Lulu, Nami, Pyke, Sona, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Pyke, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Anivia, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Yasuo",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Talon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,3,"Bard, Lulu, Nami, Ryze, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,3,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,3,"Bard, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Yasuo, Zoe",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",153,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
