placement,group,comp,grp_count,grp_placement,mode
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Bard, Braum, Corki, DragonGold, Sona, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, Corki, DragonGold, Kayn, Sona, Soraka, Thresh, Volibear, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Lillia, Nami, Ryze, Soraka, Sylas, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Hecarim, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Shen, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonPurple, Pyke, Shen, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, Pyke, Soraka, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Anivia, Braum, Lulu, Pyke, Ryze, Soraka, Thresh",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Soraka, Swain, Thresh, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonBlue, Lulu, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Braum, DragonBlue, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Thresh, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Braum, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Braum, DragonGold, Lillia, Nunu, Pyke, Soraka, Thresh",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, LeeSin, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Gnar, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Sona, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"DragonGold, Kayn, Pyke, Soraka, Twitch, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Olaf, Pyke, Shen, Soraka, Talon",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Sylas, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Corki, DragonGold, Pyke, Soraka, Thresh, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Nami, Neeko, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"AurelionSol, Elise, Lulu, Pyke, Soraka, Talon, Thresh, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, DragonGreen, Ornn, Soraka, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Braum, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Ornn, Qiyana, Soraka, Twitch, Xayah",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"Bard, Braum, DragonGold, Kayn, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Braum, DragonBlue, DragonGold, Kayn, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Pyke, Soraka, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,0,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Braum, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Neeko, Sona, Soraka, Tristana",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Pyke, Soraka, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Corki, DragonGold, Kayn, Soraka, Thresh, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, DragonPurple, Sona, Soraka, Sylas, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Braum, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonPurple, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,0,"Kayn, Soraka, Volibear, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,0,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,0,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,0,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,0,"DragonGold, Kayn, Soraka, Swain, Thresh, Xayah, Yasuo",724,3.34,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
