placement,group,comp,grp_count,grp_placement,mode
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"AurelionSol, Bard, Jayce, Seraphine, Shyvana, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonBlue, Jayce, Nunu, Rakan, Shyvana",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Zoe",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Lillia, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Shyvana, Sylas, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Braum, Hecarim, Jayce, LeeSin, Shyvana, Soraka, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Hecarim, Jayce, Shyvana",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,14,"AurelionSol, Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,14,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",833,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
