placement,group,comp,grp_count,grp_placement,mode
8,0,"Aphelios, DragonSwain, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Lillia, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar, Zac",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Gnar, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Jayce, Nunu, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Pantheon, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Nunu, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Jayce, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Twitch, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Twitch",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Lillia, Nunu, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"DragonSwain, Hecarim, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Diana, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Graves, Rell",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,0,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Diana, DragonSwain, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, LeeSin, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,0,"Aphelios, Braum, Graves, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Hecarim, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,0,"Aphelios, Graves, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,0,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,0,"Aphelios, Graves, Rell, Zeri",2541.0,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
