placement,group,comp,grp_count,grp_placement,mode
5,-1,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Diana, DragonPurple, Neeko, Ornn, Pyke, Soraka, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"LeeSin, Olaf",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Ornn, Ryze, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Lillia, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,Shen,,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonBlue, Nunu, Ornn, Pyke, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sona, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Lulu, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Illaoi, Nami, Shen, Talon, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Soraka",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Ashe, LeeSin, Neeko, Soraka, Swain, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Gnar, Hecarim, LeeSin, Ornn, Shen, Swain, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Ashe, LeeSin, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Ashe, LeeSin, Neeko, Swain, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"AurelionSol, Bard, Elise, Lulu, Nami, Neeko, Soraka, Thresh",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, Ashe, LeeSin, Soraka, Swain, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Corki, DragonPurple, Elise, Jinx, Pyke, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
4,-1,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, DragonBlue, Nunu, Pyke, Ryze, Talon, Twitch",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sona, Sylas, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Soraka",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Lillia, Lulu, Nunu, Olaf, Shen",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, DragonPurple, Lulu, Nami, Ornn, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Illaoi, Nami, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"DragonGold, Kayn, LeeSin, Shyvana, Swain, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Braum, DragonBlue, Hecarim, Nunu, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Ashe, Bard, LeeSin, Neeko, Ornn, Swain, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Twitch",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"DragonGold, Hecarim, Lillia, Nunu, Yasuo, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, DragonGold, DragonPurple, Lulu, Ornn, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, Bard, LeeSin, Swain, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, Nunu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Ashe, Bard, DragonPurple, Hecarim, Nunu, Shen, Swain",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonBlue, DragonPurple, Ornn, Pyke, Sylas, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, DragonGold, Hecarim, Nunu, Ornn, Soraka",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Braum, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"DragonPurple, Elise, Gnar, Neeko",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Kayn, Pyke, Qiyana, Shen, Shyvana, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"DragonBlue, Lulu, Nunu, Ornn, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
4,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Thresh",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
4,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Braum, DragonGold, Kayn, Lulu, Neeko, Sona, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Gnar, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"LeeSin, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Corki, Diana, Lulu, Neeko, Shyvana, Sylas, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonGold, Kayn, Ornn, Pyke, Talon, Volibear, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Ashe, Hecarim, Kayn, Shen, Swain",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Illaoi, Nami, Sylas, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonBlue, Nunu, Pyke, Sylas, Thresh, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Sona",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AoShin, DragonGreen, Ornn, Ryze, Talon, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, Hecarim, Lulu, Nunu, Ornn, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Bard, DragonPurple, Illaoi, Shen, Sylas, Thresh, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Olaf, Thresh",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, DragonBlue, Lulu, Pyke, Shen, Sylas, Thresh, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Elise, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonBlue, Elise, Neeko, Shen, Sylas, Thresh",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AoShin, Gnar, Lulu, Ornn, Soraka, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
4,-1,"Gnar, Hecarim, Neeko, Soraka, Swain, Xayah, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"AurelionSol, Lillia, Nami, Ryze, Sylas",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
7,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonBlue, DragonPurple, Shyvana, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Diana, Kayn, Ornn, Qiyana, Shen, Swain, Talon, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, Bard, DragonBlue, LeeSin, Ornn, Twitch",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"AoShin, Braum, Ornn, Soraka, Thresh, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Soraka",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Swain, Volibear",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonBlue, Elise, Neeko, Sylas, Yasuo, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Braum, DragonBlue, Nunu, Ornn, Shen, Yone",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Ashe, Swain",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonGold, Kayn, Pyke, Volibear, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
8,-1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Yasuo",,4.69,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo"
5,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
4,0,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,0,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,0,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,0,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",486.0,3.86,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
