placement,group,comp,grp_count,grp_placement,mode
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Lulu, Nami, Ornn, Skarner, Sylas, Vladimir, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Braum, Karma, Lulu, Ornn, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Gnar, Lulu, Neeko",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Gnar, Hecarim, Neeko, Pyke, Shen, Shyvana, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sejuani, Sona, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sylas, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Kayn, Lulu, Ryze, Sylas, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Diana, Olaf, Qiyana, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGold, DragonPurple, Soraka, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Diana, Lillia, Sejuani, Thresh, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, DragonGold, Karma, Ornn, Thresh, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Sett, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, DragonPurple, Kayn, Qiyana, Shen, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGold, DragonGreen, Gnar, Lulu, Neeko",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, LeeSin, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Nami, Ryze, Skarner, Sylas, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Braum, Leona, Shen, Taric, Thresh, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, DragonGold, DragonGreen",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Bard, Braum, Elise, Lulu, Soraka, Sylas, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Skarner, Sona, Sylas, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonPurple, Hecarim, Ornn, Soraka, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonPurple, Nami, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Karma, Leona, Neeko, Sett, Shen, Swain, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Illaoi, Nami, Sylas, Varus, Vladimir, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Ashe, Karma, LeeSin, Ornn, Qiyana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonPurple, Ornn, Shyvana, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, DragonBlue, DragonGold, Lulu, Nunu, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Elise, Gnar, Shyvana, Swain, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, DragonGold, Gnar, Ornn, Shyvana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonPurple, Illaoi, Lulu, Nami, Talon, Twitch, Varus",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ezreal, Karma, LeeSin, Leona, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonPurple, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, Elise, Olaf, Ornn, Shen, Swain, Sylas, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Nunu, Shen, Twitch, Xayah, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
6,-1,"Diana, Illaoi, Olaf, Pyke, Qiyana, Shen, Skarner, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Illaoi, Nidalee, Senna, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nidalee, Skarner, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Braum, Hecarim, Leona, Nunu, Sejuani",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Ryze, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonPurple, Elise, Karma, Neeko, Taric, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Jinx, Senna, Shen, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonBlue, Lillia, Nami, Nunu, Ryze, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Lulu, Ornn, Shyvana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Soraka, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonGold, LeeSin, Sett, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Neeko, Ornn, Pyke, Qiyana, Shyvana, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Diana, Leona, Olaf, Shen, Talon, Yasuo, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Illaoi, LeeSin, Lulu, Shen, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonBlue, Lulu, Nunu, Sejuani, Sona, Sylas, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Braum, Leona, Lulu, Ornn, Soraka, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, Nami, Ornn, Ryze, Yasuo, Yone, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Corki, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Braum, DragonGreen, Gnar, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Bard, Lulu, Ornn, Skarner, Sona, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, Elise, Gnar, Illaoi, Nidalee, Pyke, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Kayn, Lulu, Sona, TrainerDragon, Tristana, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Jinx, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonPurple, Elise, Pyke, Sylas, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Hecarim, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Nami",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Bard, Elise, Gnar, Neeko, Shyvana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Soraka, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, LeeSin, Olaf, Qiyana, Shen, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, DragonGreen, LeeSin, Lulu, Neeko, Qiyana, Soraka, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ornn, Shyvana, Sylas, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Karma, LeeSin, Shyvana, Soraka, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Ezreal, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Karma, Sejuani, Senna, Shen, Swain, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Corki, DragonGold, Jinx, Sona, Taric, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonPurple, LeeSin, Lulu, Ornn, Talon, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, Senna, Sett, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Shyvana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, DragonGreen, Lulu, Nami, Ornn, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Hecarim, Neeko, Nunu, Senna, Shyvana, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Corki, Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, TahmKench",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Leona, Nunu, Olaf, Shen, Thresh, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ryze, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Braum, Gnar, Lulu, Neeko, Taric",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Elise, Gnar, Neeko, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Heimerdinger, Lillia, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Ashe, AurelionSol, DragonGreen, Lulu, Neeko, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Twitch, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Bard, Elise, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Sona",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Thresh, Yone",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AoShin, Ashe, Bard, LeeSin, Neeko, Ryze, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Corki, DragonGold, Heimerdinger, Jinx, Nami, TrainerDragon, Tristana, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Braum, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Sona, Soraka, Yasuo",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Thresh, Volibear, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Aatrox, Karma, Kayn, Senna, Shen, Swain, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Anivia, Braum, Corki, Neeko, Nunu, Ornn, Pyke, Xayah",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Shen, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Ashe, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"AurelionSol, Bard, Hecarim, Ornn, Shen, Soraka, Yasuo, Zoe",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
1,-1,"Bard, Illaoi, Nami, Skarner, Twitch, Varus",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
8,-1,"Anivia, Gnar, Lulu, Neeko, Qiyana, Sett, Talon",,4.86,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe"
