placement,group,comp,grp_count,grp_placement,mode
3,-1,"Bard, Elise, Gnar, Lulu, Neeko, Ornn, Shyvana, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Neeko, Pyke, Soraka, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, DragonGold, Lulu, Nami, Shyvana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Lulu, Shyvana, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Lillia, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Gnar, Karma, LeeSin, Lulu, Neeko, Ornn, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, LeeSin, Lulu, Nami, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AurelionSol, Hecarim, Lillia, Nunu, Sejuani",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, DragonGreen, Lulu, Ornn, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGreen, Heimerdinger, Lulu, Soraka, TahmKench, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Lulu, Nami, Shyvana, Sona, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Swain, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Nunu, Pyke, Sejuani, Sylas, Talon, Thresh, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, DragonBlue, Leona, Nunu, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Gnar, Lulu, Neeko, Ryze, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Braum, Leona, Lulu, Nami, Ornn, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGold, Jinx, Ornn, Sona, TahmKench, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Lulu, Nami, Neeko, Pyke, Shyvana, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Bard, Gnar, LeeSin, Sett, Shen, Swain, Volibear, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Shyvana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonBlue, Illaoi, Jinx, Lulu, Sona, TahmKench",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, Gnar, Leona, Olaf, Shyvana, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Hecarim, Neeko, Shen, Shyvana, Swain, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Gnar, Nami, Neeko, Sona, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonGreen, Gnar, Neeko, Shen, Soraka, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Skarner, Soraka, Sylas, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Elise, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Leona, Lillia, Lulu, Nami, Ornn, Ryze",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Swain, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Hecarim, Ornn, Ryze, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"Lillia, Ornn, Pyke, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Neeko, Shyvana, Thresh, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Illaoi, Nami, Ornn, Twitch, Varus",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGold, Leona, Pyke, Soraka, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Soraka, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Gnar, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Pyke, Soraka, Sylas, Yasuo, Yone, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Gnar, Hecarim, Leona, Neeko, Nunu, Shyvana, Soraka, Swain, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Bard, Ezreal, Ornn, Shen, Twitch, Varus, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, DragonBlue, Neeko, Shyvana, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Heimerdinger, Jinx, Lulu, Ornn, Pyke, Sona, TrainerDragon, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Elise, Pyke, Ryze, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, DragonGold, Heimerdinger, Ryze, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, LeeSin, Neeko, Shyvana, Soraka, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Lillia, Nami, Nunu, Sejuani, Yasuo, Yone, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ezreal, Hecarim, Neeko, Shen, Sona, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Bard, Karma, LeeSin, Ornn, Sett, Soraka, Swain, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Hecarim, Illaoi, Nami, Sejuani, Shen, Twitch, Varus",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Braum, Leona, Olaf, Ornn, Soraka, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Kayn, Olaf, Ornn, Sett, Shen, Sona, Sylas, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, DragonGold, DragonGreen, Gnar, Lulu, Neeko",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Talon, TrainerDragon, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Nami, Soraka, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Hecarim, Heimerdinger, Lillia, Lulu, Nunu, Sejuani, TrainerDragon, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Illaoi, Nami, Skarner, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Ornn, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Heimerdinger, Sylas",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shyvana, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonGold, Neeko, Ornn, Shyvana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Bard, Heimerdinger, Lulu, Olaf, Shen, TrainerDragon, Yasuo, Yone, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Diana, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, Jinx, Lulu, Shyvana, Sona, Swain, Thresh, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,Corki,,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Skarner, Sona",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, AurelionSol, Gnar, LeeSin, Neeko, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Corki, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, DragonGreen, Lulu, Nami, Ornn, Volibear",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Ashe, Braum, DragonGold, LeeSin, Volibear, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Lillia, Nunu, Olaf, Shen, Thresh, Yone",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Olaf, Ryze, Shen, Talon, Thresh, Twitch",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Lulu, Pyke, Sona, Sylas, Talon, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Neeko, Talon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Hecarim, Lillia, Ornn, Pyke, Talon, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Karma, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Nami, Neeko",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Nami, Ornn, Pyke, Qiyana, Sona, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, LeeSin, Lulu, Nami, Ornn, Sylas, Vladimir",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"DragonGreen, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Bard, Braum, Ezreal, Karma, LeeSin, Pyke, Taric",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Ashe, Bard, LeeSin, Lulu, Pyke, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Bard, Leona, Lulu, Nunu, Taric, Thresh",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonGold, Ryze, Sona, Yasuo, Zoe",,4.94,"Heimerdinger, Lulu, Nami, Ryze, Shyvana, Sylas, TrainerDragon, Zoe"
