placement,group,comp,grp_count,grp_placement,mode
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Nilah, Rakan, Yasuo, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"Braum, Graves, Jayce, Nilah, Nunu, Seraphine, Xayah",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",737,5.39,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,15,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, DragonGold, Jayce, Seraphine, Soraka, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Gnar, Jayce, Soraka, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, DragonGreen, Hecarim, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Graves, Jayce, LeeSin, Olaf, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Lux, Seraphine, Soraka, Sylas, Varus",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Bard, Graves, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Graves, Jayce, LeeSin, Olaf, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AoShin, Bard, Shyvana, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGreen, Gnar, Jax, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Shyvana, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, Lux, Seraphine, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Kaisa, LeeSin, Soraka, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGold, Nunu, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Gnar, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, Gnar, Graves, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Graves, Jayce, Nilah, Pantheon, Qiyana, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AurelionSol, Bard, DragonPurple, Soraka, Sylas, Zoe, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Jax, Pantheon, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Braum, LeeSin, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AquaticDragon, Bard, Graves, Nilah, Qiyana, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, Braum, Olaf, Pantheon, Soraka, Sylas, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, Gnar, Jax, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Nunu, Pantheon, Rakan, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonBlue, DragonGold, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, DragonGreen, Rakan, Soraka, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, DragonPurple, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Braum, Diana, Jax, Lillia, Olaf, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AurelionSol, Bard, DragonGreen, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Rakan, Seraphine, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Braum, Graves, Hecarim, Nilah, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AquaticDragon, Bard, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Aphelios, Bard, DragonGold, Graves, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AurelionSol, Bard, Gnar, Jayce, Pantheon, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"AoShin, Bard, Seraphine, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AoShin, Bard, Jayce, LeeSin, Pantheon, Soraka, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, LeeSin, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonPurple, Graves, Jayce, Shyvana, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Jayce, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGreen, Gnar, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, Hecarim, Nunu, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGold, Qiyana, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonBlue, DragonGreen, Jax, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, DragonGold, Nunu, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Gnar, Rakan, Seraphine, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"AoShin, Bard, DragonGold, Jayce, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Jayce, Pantheon, Seraphine, Soraka, Yasuo, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jayce, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Gnar, Jax, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, LeeSin, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AurelionSol, Bard, Rakan, Seraphine, Soraka, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGold, DragonPurple, Olaf, Pantheon, Soraka, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Gnar, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Graves, Jayce, Pantheon, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, DragonGold, LeeSin, Soraka, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, DragonGreen, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Diana, Hecarim, Lillia, Rell, Rengar, Shyvana, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, DragonGold, LeeSin, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Zac",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Jax, Rakan, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AoShin, Bard, LeeSin, Rakan, Seraphine, Soraka, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGold, Rakan, Soraka, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, Lux, Soraka, Sylas, Twitch, Varus, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AurelionSol, Bard, Lillia, Shyvana, Soraka, Sylas, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"AquaticDragon, Bard, Nilah, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Aphelios, Bard, DragonGold, Graves, LeeSin, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Graves, Olaf, Pantheon, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonPurple, Lux, Olaf, Soraka, Sylas, Yasuo, Zoe",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, DragonGold, Graves, Jayce, LeeSin, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
8,15,"Bard, DragonGold, LeeSin, Rakan, Seraphine, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"Bard, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, Graves, Jayce, Nilah, Pantheon, Rakan, Rell, Seraphine, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
2,15,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Sylas",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Jayce, Pantheon, Shyvana, Soraka, Twitch, Varus, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,15,"Bard, DragonGold, Graves, Jayce, LeeSin, Rakan, Soraka, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jax, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Aphelios, Bard, DragonGold, Graves, Rakan, Soraka, Zeri",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
4,15,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
3,15,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Hecarim, Rakan, Soraka, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
7,15,"Bard, Hecarim, Jayce, Rakan, Soraka, Xayah, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
1,15,"AoShin, Bard, Graves, Jayce, LeeSin, Soraka, Twitch, Yasuo",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
5,15,"Bard, DragonGreen, Gnar, Jayce, Soraka",721,3.54,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka"
