placement,group,comp,grp_count,grp_placement,mode
7,2,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Nami, Sona, TrainerDragon",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, Lulu, Ornn, Qiyana, TahmKench, Talon, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, Jinx, Leona, Lulu, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Twitch",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"DragonGold, Heimerdinger, Senna, Skarner, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"AurelionSol, Braum, Corki, Jinx, Lulu, Neeko, Sona",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Corki, Jinx, Lulu, Senna, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,2,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Ornn, Sona, TrainerDragon, Zoe",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"AurelionSol, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Heimerdinger, Jinx, Lillia, Lulu, Thresh, TrainerDragon, Tristana",351,4.69,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Talon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Corki, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"Ezreal, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Lulu, Nami, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Elise, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Volibear, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"AurelionSol, Bard, Hecarim, Ornn, Shen, Soraka, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Braum, Lulu, Nami, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Nami, Thresh, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Braum, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Nami, Sona, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lillia, Nami, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Ornn, Sona, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Corki, Lulu, Nami, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"Anivia, AurelionSol, Bard, Heimerdinger, Nami, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Bard, DragonBlue, Nami, Pyke, Shen, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Hecarim, Lulu, Nami, Nunu, Ornn, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Lulu, Neeko, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Bard, DragonBlue, Lulu, Pyke, Soraka, Sylas, Thresh, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"Anivia, AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, DragonPurple, Hecarim, Lulu, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lillia, Nami, Sona, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Soraka, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Vladimir",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Nami, Ornn, Sona, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Skarner, Soraka, Sylas, Vladimir, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Hecarim, Nunu, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"Aatrox, AurelionSol, Bard, Lulu, Pyke, Soraka, Talon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Lulu, Nami, Ornn, Skarner, Sylas, Vladimir, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Nami, Ornn, Sejuani, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"Bard, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, LeeSin, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Ornn, Sona, Soraka, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Bard, Heimerdinger, Ornn, Ryze, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, DragonGold, Lulu, Nami, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,3,"AurelionSol, DragonPurple, Lulu, Nami, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,3,"Anivia, AurelionSol, Ezreal, Heimerdinger, Ornn, Sona, Sylas",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Ornn, Pyke, Sona, Soraka, Sylas, Yasuo",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,3,"AurelionSol, Lillia, Lulu, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"Anivia, AurelionSol, Bard, Lulu, Nami, Pyke, Sona, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,3,"AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,3,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",241,3.51,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
