placement,group,comp,grp_count,grp_placement,mode
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, LeeSin, Nunu, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Ashe, DragonGreen, Neeko, Soraka, Swain",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sona, Soraka, Talon, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Volibear",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"DragonGreen, Gnar, LeeSin, Neeko, Ornn, Shen, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Ashe, DragonGreen, Gnar, Kayn, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonPurple, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"AurelionSol, DragonGold, DragonGreen, Gnar, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Hecarim, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Twitch",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"DragonGreen, Gnar, Neeko, Nunu, Shen, Soraka, Yone",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",917,4.35,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
