placement,group,comp,grp_count,grp_placement,mode
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Lulu, Nunu, Sona",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Thresh, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Lulu, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Talon, Twitch",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lulu, Nunu, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"Braum, DragonBlue, Shen, Thresh, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Volibear, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Nunu, Sona",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Yasuo",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo, Yone",207,5.41,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Bard, DragonGold, Kayn, Pyke, Swain, Thresh",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Shyvana",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Ashe, Bard, Gnar, Hecarim, Neeko, Shen, Swain, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,Bard,95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Bard, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Ashe, Bard, Kayn, Neeko, Shen, Swain, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Braum, Corki, Hecarim, Neeko, Pyke, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Diana, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Ryze, Shyvana, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Nunu, Olaf, Ryze, Talon, Twitch, Yone",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"AoShin, Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Xayah, Zoe",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Ornn, Ryze, Sylas, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Ashe, Bard, Elise, Gnar, Hecarim, Neeko, Swain",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Kayn, Shen, Shyvana, Swain, Talon, Volibear",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Kayn, Shyvana, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Lillia, Ornn, Qiyana, Ryze, Sylas, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Illaoi, Lulu, Nami, Pyke, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Braum, Diana, Lulu, Ryze, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Bard, Hecarim, Lillia, Lulu, Ryze, Sylas",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Ashe, Bard, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Shen, Talon, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Hecarim, Shen, Swain, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Hecarim, Kayn, Swain, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Ashe, Bard, Kayn, Shen, Swain, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Diana, Ornn, Pyke, Qiyana, Shen, Talon",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Neeko, Pyke, Shyvana, Talon, Twitch, Xayah, Zoe",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Pyke, Ryze, Shyvana, Sylas, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Hecarim, Kayn, Ryze, Talon, Twitch, Xayah, Zoe",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Lulu, Nami, Ornn, Shen, Shyvana, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, DragonPurple, Pyke, Sylas, Talon, Twitch",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Bard, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",95,3.86,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, Elise, Gnar, Neeko, Swain, Thresh, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, LeeSin, Ornn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Kayn, LeeSin, Neeko, Qiyana, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Kayn, Neeko, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Anivia, Ashe, Gnar, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Gnar, Illaoi, Neeko, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Hecarim, LeeSin, Neeko, Qiyana, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Lulu, Thresh",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Neeko, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, LeeSin, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Kayn, Shen, Swain, Volibear, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
2,4,"Hecarim, Kayn, LeeSin, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, LeeSin, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, Hecarim, LeeSin, Neeko, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Gnar, Hecarim, Kayn, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Ashe, Gnar, LeeSin, Ornn, Pyke, Swain, Sylas, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Neeko, Pyke, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Kayn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, LeeSin, Neeko, Qiyana, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Diana, Kayn, LeeSin, Qiyana, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Hecarim, Neeko, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Ashe, Hecarim, LeeSin, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Hecarim, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Hecarim, Kayn, LeeSin, Qiyana, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, LeeSin, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
2,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin, Neeko, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Ashe, Hecarim, Neeko, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"LeeSin, Ornn, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, LeeSin",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Neeko, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Ashe, Kayn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Hecarim, Kayn, Neeko, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
7,4,"Hecarim, Kayn, Shen, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
6,4,"Hecarim, Kayn, LeeSin, Ornn, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Hecarim, LeeSin, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
3,4,"Ashe, Illaoi, LeeSin, Neeko, Ornn, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
4,4,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Hecarim, Kayn, Neeko, Shen, Swain, Xayah, Yasuo",126,6.48,"Hecarim, Kayn, Shen, Swain"
8,4,"Kayn, LeeSin, Shen, Swain",126,6.48,"Hecarim, Kayn, Shen, Swain"
5,4,"Ashe, Lulu, Ornn, Shen, Swain, Xayah",126,6.48,"Hecarim, Kayn, Shen, Swain"
