placement,group,comp,grp_count,grp_placement,mode
7,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, LeeSin, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Nilah, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"DragonPurple, Graves, Hecarim, NomsyCannoneer, Rell, Sylas, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,2,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"AoShin, Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Braum, Graves, Jax, NomsyCannoneer, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, Yasuo, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Bard, Graves, Hecarim, LeeSin, NomsyCannoneer, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rengar, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,2,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,2,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",489,4.19,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
