placement,group,comp,grp_count,grp_placement,mode
4,2,"DragonGold, Lux, Sylas, Twitch, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
8,2,"AurelionSol, Lux, Sylas, Varus, Zyra",332,5.65,"AurelionSol, Lux, Sylas, Varus"
8,2,"Lux, Sylas, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
5,2,"Jayce, Lux, Sylas, Twitch, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
5,2,"Bard, Jayce, Lux, Sylas, Twitch, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
1,2,"AurelionSol, Lux, Sylas, Twitch, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
5,2,"Lux, Sylas, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
8,2,"Lux, Sylas, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
7,2,"DragonGuild, Jayce, Lux, Varus",332,5.65,"AurelionSol, Lux, Sylas, Varus"
2,3,"DragonBlue, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Nunu, Rakan, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yone",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, Graves, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, Shyvana, Soraka, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Jayce, Shyvana, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonGold, DragonGreen, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonGold, DragonGreen, Hecarim, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Hecarim, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGreen, Qiyana, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Hecarim, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonBlue, DragonEarth, DragonPurple, LeeSin",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"Bard, DragonEarth, Jayce, Kaisa, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, Hecarim, Jayce, Nilah, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, Jayce, Qiyana, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, AurelionSol, DragonGreen, Shyvana, Sylas, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonEarth, Gnar, Hecarim, Rakan, Shyvana, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AurelionSol, DragonEarth, DragonGuild, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Jayce, NomsyMage, Shyvana, TFT7b_Heimerdinger",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, Aphelios, DragonEarth, Graves, Jax, Sylas, Zeri",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Hecarim, Qiyana, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Shyvana, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, AurelionSol, DragonEarth, NomsyEvoker, Qiyana, Soraka, Yasuo, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, AurelionSol, DragonEarth, DragonPurple, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonSwain, Graves",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, Jax, Jayce, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AurelionSol, DragonEarth, DragonSwain, NomsyEvoker, Shyvana, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Jayce, LeeSin, Shyvana, TFT7b_Volibear",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"DragonEarth, DragonGuild, DragonPurple, Shyvana, Xayah, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonGuild, NomsyEvoker, Soraka, Sylas, Zyra, TFT7b_Lulu",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, AurelionSol, DragonGold, Hecarim, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Seraphine, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonEarth, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AurelionSol, DragonEarth, DragonGreen, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, AurelionSol, DragonEarth, DragonGold, Seraphine",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGold, Jayce, Varus",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGuild, DragonPurple, Graves, Sylas",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonBlue, DragonGuild, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"DragonEarth, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonGold, DragonGreen, Graves, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, AquaticDragon, AurelionSol, Bard, DragonEarth, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, AurelionSol, DragonEarth, LeeSin, Rakan, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"Graves, Hecarim, Nilah, Nunu, Qiyana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"DragonEarth, Gnar, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Shyvana, Zyra",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, DragonEarth, DragonGold, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGuild, Graves, Jayce, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonGreen, Gnar, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"DragonEarth, Jayce, Shyvana, Xayah, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AurelionSol, DragonEarth, DragonGuild, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonEarth, DragonGold, DragonPurple, Pantheon, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGuild, Jayce, LeeSin",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, Graves, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, AurelionSol, DragonEarth, DragonGold, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"Aphelios, DragonEarth, Graves, LeeSin, Nunu, Zeri",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonPurple, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonGuild, Gnar, Jayce, Shyvana, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, DragonGuild, Jayce, Rakan, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonSwain, Qiyana, Rengar, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"Braum, DragonEarth, Rell, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, Bard, DragonEarth, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonGreen, Gnar, Jax, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, Graves, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Rakan, Seraphine, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, AquaticDragon, LeeSin, NomsyMage, Shyvana, TFT7b_Heimerdinger",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Bard, DragonEarth, Graves, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, AquaticDragon, DragonEarth, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonGuild, Jayce, Nunu, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, AurelionSol, DragonEarth, LeeSin, Rakan",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGreen, Graves",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonPurple, Graves, Jayce, Pantheon",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonBlue, DragonGold, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, Graves, Rakan, Twitch, Xayah",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
4,3,"AoShin, DragonEarth, Rakan, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"DragonBlue, DragonEarth, Graves, LeeSin, Nilah, Qiyana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"DragonBlue, DragonEarth, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonGold, NomsyCannoneer, Shyvana, Yasuo, TFT7b_Tristana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, LeeSin, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGold, Seraphine, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, DragonPurple, DragonSwain, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AurelionSol, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, Graves, Jayce, Varus, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
3,3,"AoShin, DragonEarth, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonEarth, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
8,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGreen, Graves, Seraphine",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"DragonEarth, LeeSin, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, Bard, DragonEarth, Jayce, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
7,3,"AoShin, Jayce, LeeSin, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
5,3,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
1,3,"AoShin, AurelionSol, DragonEarth, Shyvana, Sylas, Zoe",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Jayce, Twitch",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AurelionSol, DragonEarth, DragonSwain, Shyvana, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, Graves, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
2,3,"AoShin, DragonBlue, DragonEarth, Soraka, Yasuo",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
6,3,"AoShin, DragonEarth, DragonGuild, Graves, Jayce, Shyvana",338,4.73,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo"
