placement,group,comp,grp_count,grp_placement,mode
2,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,6,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",704,3.46,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
