placement,group,comp,grp_count,grp_placement,mode
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Lulu, Ryze, TrainerDragon, Tristana, Twitch, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Nunu, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Shen, Soraka, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonBlue, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Shen, Shyvana, Swain, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, LeeSin, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Illaoi, Lulu, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Neeko, Shen, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1301.0,4.32,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
