placement,group,comp,grp_count,grp_placement,mode
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Sylas",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Karma, Neeko, Sett, Shen, Shyvana, Swain",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Heimerdinger, Jinx, Lulu, Sejuani, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Lulu, Neeko, Shyvana, Sona, Yasuo, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,0,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Olaf, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Senna, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Heimerdinger, Lulu, Shyvana, Sona, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, Lulu, Neeko, Shyvana, Sona, Taric, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGold, DragonGreen, Neeko, Shyvana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Gnar, Hecarim, Neeko, Ryze, Shyvana, Soraka, Swain",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6282.0,4.3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
