placement,group,comp,grp_count,grp_placement,mode
1,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, Shyvana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Hecarim, Kaisa, LeeSin, Xayah",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Graves, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Graves, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, LeeSin, Zac",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Jayce, LeeSin, Pantheon, Qiyana, Shyvana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Jax, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Braum, Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, DragonGold, Jayce, LeeSin, Rakan, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Jayce, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Jax, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Yasuo, Zyra, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, LeeSin, Nunu, Rell, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Hecarim, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Gnar, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Kaisa, LeeSin, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Hecarim, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Twitch, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Graves, LeeSin, Lillia, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Sylas, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Graves, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, DragonGuild, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Gnar, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Jayce, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Gnar, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Hecarim, Jayce, Nunu, Yasuo, Yone",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Jax, LeeSin, Qiyana",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Hecarim, Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Aphelios, Graves, LeeSin, Qiyana, Rell",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, DragonGold, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"Graves, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Jayce, LeeSin, Qiyana, Rakan, Shyvana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Braum, Hecarim, LeeSin, Nunu, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Nunu, Zoe, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"AoShin, Braum, Graves, LeeSin, Qiyana, Rakan, Seraphine",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"Graves, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,5,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"Kaisa, LeeSin, NomsyEvoker, Qiyana, TFT7b_Lulu, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,5,"DragonGreen, Graves, Kaisa, LeeSin, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,5,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,5,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",508,4.17,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
