placement,group,comp,grp_count,grp_placement,mode
8,5,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Hecarim, Olaf, Pantheon, Qiyana, Rakan, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Aphelios, Lillia, Nunu, Olaf, Rell",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Jax, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Olaf, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Nunu, Olaf, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Nunu, Olaf, Pantheon, Rell, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Nunu, Olaf, Pantheon, Rakan, Shyvana, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rell",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Jax, Olaf",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Twitch",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Olaf, Rakan, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Jax, Lillia, Olaf, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Jayce, Lillia, Olaf, Twitch",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Sylas, Yone, Zyra",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Jax, Jayce, Olaf, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Soraka, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Olaf, Rakan, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Olaf, Rakan, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Lillia, Lux, Rell, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Aphelios, Braum, Diana, Graves, Lillia, Nunu, Olaf",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Olaf, Rakan, Yone, Zac",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Jayce, Lillia, Nunu, Olaf",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rell, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Hecarim, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Bard, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Qiyana, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Lillia, Nunu, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Olaf, Pantheon, Rakan, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Jayce, Olaf, Pantheon, Sylas, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Pantheon, Rakan, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Jax, Lillia, Olaf, Sylas, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Graves, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Aphelios, Braum, Graves, Jayce, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,5,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,5,"Hecarim, Lillia, Nunu, Pantheon, Sylas, Yasuo, Yone",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,5,"Braum, Hecarim, Jayce, Olaf, Rakan, Twitch, Yasuo",308,4.58,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
