placement,group,comp,grp_count,grp_placement,mode
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Braum, Nilah, Rengar, Zac, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,2,"AquaticDragon, Seraphine, Sylas, Xayah, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lux, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"Lux, Sylas, Varus, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lillia, Lux, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AurelionSol, Lillia, Lux, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AurelionSol, Lux, Sylas, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Pantheon, Qiyana, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"Lillia, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"Lillia, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"Lux, Sylas, Twitch, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Lux, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lux, Nilah, Seraphine, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AurelionSol, Rakan, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"Lux, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AurelionSol, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lillia, Lux, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"Lux, Sylas, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Jax, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Jayce, Lux, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lillia, Lux, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Lillia, Nilah, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"Lux, Sylas, Varus, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Sylas, Yasuo, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lillia, Zac, Zeri, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AurelionSol, Lux, Sylas, Varus, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"Lux, Sylas, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"Lux, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AurelionSol, Lux, Sylas, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,2,"AquaticDragon, Nilah, Sylas, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,2,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,2,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,2,"Lux, Sylas, Varus, Zoe",9.0,4.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"Bard, Gnar, Jayce, Shyvana, Soraka, Sylas",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Gnar, Rakan, Seraphine, Shyvana, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"AoShin, Bard, DragonGreen, Gnar, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Jayce, Rakan, Shyvana, Soraka, Sylas",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, DragonGreen, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Rakan, Seraphine, Soraka, Twitch, Xayah, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Graves, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Soraka, Sylas, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,3,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,3,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,3,"Bard, DragonGuild, Jayce, Olaf, Soraka, Twitch",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,3,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",1390.0,3.37,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
