placement,group,comp,grp_count,grp_placement,mode
8,6,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Soraka, Twitch, Varus, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, TFT7b_Volibear",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Nunu, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Gnar, Jax, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Nilah, Rell, Rengar, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, NomsyEvoker, Rakan, Soraka, Yasuo, TFT7b_Lulu",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Jayce, Pantheon, Shyvana, Soraka, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGreen, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonGuild, Gnar, Jayce, Lillia, Soraka, Twitch",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonGold, Rakan, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah, Zac",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Jayce, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Graves, Hecarim, Jayce, Nilah, Qiyana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Braum, DragonGold, Jax, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGold, Hecarim, Jax, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Diana, Jayce, Nilah, Rakan, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, DragonBlue, Jayce, Pantheon, Shyvana, Soraka, Sylas, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Jayce, Lillia, Nunu, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Gnar, Hecarim, Jax, Jayce, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Hecarim, Jayce, Pantheon, Soraka, Twitch, Xayah, Zyra",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Varus",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"Bard, Hecarim, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"AoShin, Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Bard, Hecarim, Jax, Jayce, LeeSin, Nilah, Pantheon, Soraka",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"Bard, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Bard, Gnar, Hecarim, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,6,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,6,"DragonGold, Jayce, Rengar, Soraka, Twitch, Varus, Xayah, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, DragonGold, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,6,"Gnar, Jayce, Shyvana, Soraka, Yasuo",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,6,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,6,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",611,4.3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
