placement,group,comp,grp_count,grp_placement,mode
4,1,"DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, Corki, DragonGold, Kayn, Shyvana, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Ornn, Shen, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"AoShin, Bard, DragonGold, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, DragonGold, Hecarim, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, Kayn, Pyke, Shen, Volibear, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Hecarim, Kayn, Pyke, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"AoShin, Bard, Pyke, Shyvana, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Hecarim, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Hecarim, Kayn, Soraka, Talon, Volibear, Xayah",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, Hecarim, Pyke, Ryze, Soraka, Talon, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Swain, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Jinx, Kayn, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Corki, DragonGold, Kayn, Nami, Ryze, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, DragonGold, Kayn, LeeSin, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, Kayn, Shyvana, Soraka, Swain, Talon, Twitch, Xayah, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Kayn, Sona, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Ashe, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Braum, DragonGold, Kayn, Pyke, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Thresh, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Braum, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Anivia, Bard, DragonGold, Kayn, Lulu, Sona, Soraka, Talon",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Ornn, Twitch, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Diana, DragonGold, Kayn, Pyke, Soraka, Talon, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonPurple, Lulu, Pyke, Soraka, TrainerDragon, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"AurelionSol, DragonGold, Kayn, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Kayn, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Hecarim, Kayn, Pyke, Thresh, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Talon, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Hecarim, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Thresh, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Ashe, Bard, DragonGold, Kayn, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Pyke, Shen, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, DragonGold, Kayn, Neeko, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Diana, DragonGold, Kayn, Qiyana, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Hecarim, Kayn, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, Hecarim, Kayn, Pyke, Shyvana, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Talon, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Bard, DragonGold, Kayn, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"DragonGold, Kayn, Pyke, Ryze, Sylas, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, Braum, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Nami, Ryze, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Corki, DragonGold, Kayn, Sona, Soraka, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Shen, Soraka, Sylas, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Shen, Soraka, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Braum, DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,1,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"Bard, DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,1,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"DragonGold, Kayn, Soraka, Swain, Talon, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,1,"Bard, Corki, DragonGold, Kayn, Pyke, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Anivia, DragonGold, Lulu, Soraka, TrainerDragon, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,1,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,1,"DragonGold, Hecarim, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,1,"Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,1,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,1,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",715,3.23,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
