placement,group,comp,grp_count,grp_placement,mode
8,2,"Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"AoShin, Bard, DragonEarth, Pantheon, Soraka, Sylas, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, Braum, Graves, Nilah, Pantheon, Qiyana, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Jax, Olaf, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, Jax, NomsyEvoker, Pantheon, Rakan, Soraka, Zyra, TFT7b_Lulu",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"AoShin, Bard, DragonPurple, Seraphine, Soraka, Sylas",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, Jayce, Pantheon, Shyvana, Soraka, Twitch",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Gnar, Graves, Nilah, Qiyana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
5,2,"AoShin, Bard, Hecarim, LeeSin, Pantheon, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
5,2,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
6,2,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"AoShin, Bard, Jayce, Pantheon, Rakan, Soraka, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, DragonGold, Graves, Soraka, Zeri, Zoe, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, DragonGold, LeeSin, Rakan, Shyvana, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Braum, Graves, Hecarim, Nilah, Soraka, Sylas, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, DragonGreen, Gnar, Jayce, LeeSin, Pantheon, Soraka, Sylas",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
5,2,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Nilah, Pantheon, Rakan, Seraphine, Soraka, Yasuo, Zac",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, DragonPurple, Pantheon, Rakan, Soraka, Sylas, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, DragonGreen, Gnar, Shyvana, Soraka, Yasuo, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
7,2,"Bard, Lux, Soraka, Sylas, Varus",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
3,2,"AoShin, Bard, DragonGreen, Gnar, Graves, Jayce, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,2,"AurelionSol, Bard, Jayce, Seraphine, Soraka, Sylas, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo, Yone",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, Graves, Hecarim, Nilah, Pantheon, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, NomsyMage, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, Hecarim, Lillia, Nunu, Pantheon, Soraka, Yasuo, Yone",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Soraka, Yasuo, Zyra, TFT7b_Lulu",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Seraphine, Soraka, TFT7b_Tristana",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, DragonGreen, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"AurelionSol, Bard, Hecarim, Kaisa, Nilah, Seraphine, Soraka, Sylas, Zoe",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
1,2,"Bard, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Soraka, Zyra",134,3.98,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka"
4,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"AoShin, Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, LeeSin, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonEarth, DragonSwain, Graves, Nunu, Rell",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Jax, Pantheon, Qiyana, Sylas",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Olaf, Pantheon, Rell, Rengar, Zyra",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Diana, DragonEarth, DragonSwain, Nilah, Qiyana, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Yone",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"AoShin, Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonGold, DragonSwain, Graves, Qiyana",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Diana, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rengar, Yasuo",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Diana, DragonSwain, Nilah, Pantheon, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Twitch",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Diana, DragonSwain, Hecarim, Lillia, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, Bard, Diana, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Olaf, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,3,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Lillia, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Pantheon, Seraphine, Zyra",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Nilah, Pantheon, Rengar, Sylas",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, Diana, DragonSwain, Jayce, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Hecarim, Rell, Rengar, Zeri",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"Aphelios, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, Bard, Diana, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Lillia, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonEarth, DragonSwain, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",300,4.83,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
