placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonGold, Lulu, Ryze, Sylas, Thresh, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Ashe, DragonBlue, Kayn, LeeSin, Talon, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Lulu, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Sett, Shen, Skarner, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Lulu, Nami, Nunu, Ornn, Ryze, Shen, Talon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nunu, Sona, TrainerDragon, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Lulu",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Nami, Ornn, Sylas, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Braum, DragonGold, Nunu, Sejuani, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Gnar, Ornn, Taric",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Ornn, Pyke, Soraka, Talon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Nami, Ornn, Sylas, Twitch, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGreen, Lulu, Ornn, Sylas, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Lillia, Ornn, Ryze, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Karma, Sett, Swain, Talon, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Illaoi, Pyke, Ryze, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Lillia, Nunu, Sejuani, Shyvana, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, AurelionSol, Lulu, Nami, Neeko, Pyke, Sona, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Hecarim, Lillia, Nunu, Sejuani, Shyvana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Bard, Gnar, Neeko, Sett, Shen, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Nami, Ryze, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Ryze, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Bard, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Sylas, Talon, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Senna, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonGreen, DragonPurple, Shyvana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Ornn, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGreen, DragonPurple, Elise, Lulu, Shyvana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Pyke, Qiyana, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, Talon, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Illaoi, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Illaoi, Lillia, Sylas, TahmKench, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGreen, DragonPurple, Lulu, Talon, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Heimerdinger, Lulu, Nami, Sylas, Taric, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Gnar, Hecarim, Karma, Lillia, Swain",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Shyvana, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Shen, Shyvana, Swain, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Varus, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Lillia, Lulu, Nami, Ornn, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Sett, Shyvana, Swain, Twitch, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ezreal, Ornn, Sejuani, Shen, Shyvana, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonPurple, Ornn, Sona, Soraka, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Lillia, Lulu, Sejuani, Soraka, Yone, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Lillia, Ornn, Pyke, Ryze, Sona, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Vladimir, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, DragonGold, DragonPurple, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Ezreal, Kayn, Sett, Volibear, Xayah, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Kayn, Leona, Nami, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, AurelionSol, Corki, Heimerdinger, Nami, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Kayn, Neeko, Pyke, Ryze, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Lulu, Nami, Nunu, Sejuani, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Jinx, Ornn, Senna, Sona, Taric, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Gnar, Heimerdinger, Lulu, Neeko, Nunu, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Hecarim, Karma, Ornn, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Lillia, Ornn, Sejuani, Shen, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonPurple, Illaoi, Nami, Ornn, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Lulu, Nami, Senna, Sona, Thresh, TrainerDragon, Tristana, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Lulu, Nami, Pyke, Sylas, Thresh, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Nami, Neeko, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Kayn, Ornn, Sett, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Sona",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Soraka",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Corki, Hecarim, Lulu, Ornn, Pyke, Soraka, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGreen, DragonPurple, Nami, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Yasuo, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Nami, Neeko, Ornn, Sona, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Hecarim, Lillia, Lulu, Nunu, Sejuani, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Corki, Soraka, Sylas, Tristana, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Sett, Swain, Volibear, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, DragonPurple, Ornn, Pyke, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Elise, Lulu, Shen, Sylas, Talon, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Ornn, Sona, Sylas, Volibear, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Hecarim, Sett, Shyvana, Swain, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Corki, DragonGold, Heimerdinger, Sona, Soraka, Thresh, Volibear, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Ornn, Skarner, Sona, TahmKench",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGreen, Kayn, LeeSin, Pyke, Sett, Swain, Volibear",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonPurple, Heimerdinger, Ryze, Sylas, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Braum, LeeSin, Taric, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Thresh, TrainerDragon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, LeeSin, Leona, Nunu, Sejuani, Thresh, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, AoShin, Neeko, Ornn, Ryze, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Thresh, TrainerDragon, Vladimir",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Ornn, Shen, Talon, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Hecarim, Sejuani, Shyvana, Soraka, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Gnar, Karma, Lulu, TahmKench, Taric, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lillia, Nami, Ornn, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Neeko",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Ryze, Sejuani, Twitch",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Volibear, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Elise, Gnar, Neeko, Shyvana, Taric, Thresh",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Hecarim, Kayn, Sett, Shen, Swain, Volibear, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Illaoi, Ornn, Sona, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Hecarim, Lulu, Nami, Ornn, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Gnar, Kayn, Neeko, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Diana, Olaf, Ornn, Shen, Talon, Yasuo",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Gnar, Neeko, Nidalee, Sett, Soraka, Swain, Xayah",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Nami, Sona, Sylas, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, TahmKench",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Pyke, Ryze, Shyvana, Sylas",,5.04,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
