placement,group,comp,grp_count,grp_placement,mode
1,-1,"AurelionSol, Bard, DragonGold, DragonGreen, DragonPurple, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AoShin, Bard, Corki, Heimerdinger, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonPurple, Elise, Pyke, Shyvana, Sylas, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Lulu, Nami, Ornn, Qiyana, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Neeko, Ornn, Shyvana, Twitch, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Braum, Diana, Olaf, Pyke, Shen",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Hecarim, Neeko, Nunu, Sejuani, Shyvana, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonBlue, Leona, Lillia, Lulu, Nunu, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Ornn, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Shyvana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Corki, Hecarim, Lulu, Ornn, Pyke, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Pyke, Ryze, Soraka, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Elise, Lulu, Nami, Neeko, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Hecarim, Leona, Lulu, Nunu, Shen, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Ashe, Elise, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, Lulu, Ornn, Shen, Shyvana, Soraka, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Taric",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"AurelionSol, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Ornn, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Bard, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Hecarim, Ornn, Qiyana, Sejuani, Shen, Sona, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGreen, Lulu, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Anivia, AurelionSol, Gnar, Hecarim, Lulu, Neeko, Ornn, Sona",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AoShin, DragonGreen, Neeko, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Heimerdinger, Neeko, Shyvana, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Kayn, LeeSin, Ornn, Qiyana, Sylas, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, DragonPurple, Gnar, Neeko, Taric, Thresh, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Elise, Lulu, Ornn, Pyke, Qiyana, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Corki, Hecarim, Neeko, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Ashe, Bard, Lulu, Neeko, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Diana, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Sejuani, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonBlue, Ornn, Pyke, Sona, TahmKench, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonBlue, DragonPurple, Elise, Nunu, Shyvana, Sylas",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Kayn, Neeko, Sett, Swain, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, AurelionSol, Bard, Gnar, Lillia, Nami, Neeko, Sejuani, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonBlue, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, LeeSin, Lillia, Lulu, Nunu, Ornn, Sejuani, Swain, Volibear",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Gnar, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Nunu, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, Illaoi, Kayn, Sett, Shen, TahmKench, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, DragonGreen, DragonPurple, Gnar, Karma, Neeko",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Gnar, Neeko, Ornn, Sona, Soraka, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Nami, Nidalee, Skarner, Varus, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Gnar, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Xayah",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Lillia, Ryze, Sona, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonGreen, LeeSin, Lulu, Neeko, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Neeko, Pyke, Qiyana, Shyvana, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Diana, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Sona, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Talon, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Ornn, Sylas, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Gnar, Neeko, Pyke, Sona, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, Ashe, AurelionSol, Gnar, Karma, Lulu, Neeko, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonBlue, Lillia, Lulu, Nunu, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Leona, Lillia, Nunu, Shen, Sylas, Talon, Thresh, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Sona, Soraka",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, LeeSin, Lulu, Ornn, Yasuo, Yone, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Gnar, Neeko, Ryze, Soraka, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Thresh, TrainerDragon, Tristana, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Braum, DragonPurple, Elise, Kayn, Pyke, Sylas, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Soraka, Swain",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Lulu, Nami, Shyvana, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Twitch",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, Elise, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Neeko, Ornn, Pyke, Shyvana, Sylas, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Anivia, AurelionSol, Gnar, Neeko, Ryze, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,-1,"Heimerdinger, Jinx, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Varus, Vladimir",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Ornn",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Elise, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Shen, Soraka, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, DragonPurple, Leona, Lulu, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"Bard, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"Bard, DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah, Yasuo",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonBlue, DragonPurple, Ornn, Shen, Soraka, Sylas, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yasuo, Yone",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Ornn, Sona, Yasuo, Zoe",,4.81,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
