placement,group,comp,grp_count,grp_placement,mode
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Olaf, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Pyke, Sylas, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Bard, DragonGreen, Neeko, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Taric, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Nami, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Karma, LeeSin, Neeko, Ornn, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Gnar, Lulu, Neeko, Ornn, Sylas, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Lulu, Nami, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Karma, Neeko, Sett, Volibear, Yasuo",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Gnar, Karma, LeeSin, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Swain, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, LeeSin, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",264,5.11,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
