placement,group,comp,grp_count,grp_placement,mode
2,4,"AoShin, Bard, DragonEarth, Pantheon, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Yasuo, Zac, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonPurple, Pantheon",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AurelionSol, Bard, DragonEarth, Jax, Pantheon, Twitch, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonEarth, Lux, NomsyMage, Rakan, TFT7b_Heimerdinger",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, DragonEarth, DragonGold, DragonGuild, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, DragonGold, DragonSwain, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, DragonGuild, Jayce",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"DragonEarth, Kaisa, LeeSin, Soraka, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, Graves, Jayce, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Aphelios, Bard, DragonEarth, Graves, Hecarim, Rell, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonBlue, DragonEarth, Nunu, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonBlue, DragonEarth, DragonGold, Hecarim, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, Pantheon, Soraka, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, DragonGold, NomsyEvoker, Zyra, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, DragonGold, DragonGreen, Nilah, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, LeeSin, Soraka, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AurelionSol, Bard, DragonEarth, Jayce, Yasuo, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Graves, Jayce, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, Lux, Nilah, Soraka, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AurelionSol, DragonEarth, DragonGold, Nunu, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, Soraka, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Hecarim, Jayce, LeeSin, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, Jayce, Xayah, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, DragonEarth, LeeSin, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonEarth, Jayce, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AquaticDragon, Diana, DragonEarth, Nilah, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, AurelionSol, DragonEarth, Soraka, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonBlue, DragonEarth, DragonGold, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonEarth, DragonGreen, Jayce, Nilah, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Hecarim, Rakan, Twitch, Xayah, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, DragonSwain, Graves, NomsyCannoneer, TFT7b_Tristana",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, Graves, Hecarim, Soraka, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonBlue, DragonEarth, DragonGold, LeeSin, Twitch, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"DragonEarth, Graves, Nilah, Rakan, Varus, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AurelionSol, Bard, DragonEarth, DragonGuild, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, DragonGold, Pantheon, Rakan, Seraphine, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGold, Graves",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, AurelionSol, DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, LeeSin, Seraphine, Sylas, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Soraka, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonBlue, DragonEarth, DragonGreen, Nunu, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, Bard, DragonEarth, DragonGold, Jayce",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple, Pantheon, Soraka, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,4,"AoShin, Bard, DragonEarth, Seraphine, Sylas, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Graves, Soraka, Varus, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, NomsyEvoker, Sylas, TFT7b_Lulu",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, DragonGreen, Gnar, Jax, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, Braum, DragonEarth, DragonGold, DragonGreen",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Soraka, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonEarth, DragonPurple, Pantheon, Seraphine, Soraka, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, LeeSin, Soraka, Yasuo, Yone, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Graves, Nilah, Rakan, Seraphine, Yasuo, Zeri",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, Soraka, Sylas, Zoe, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, Bard, DragonBlue, DragonEarth, DragonGold, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, LeeSin, Nunu, Yasuo, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonEarth, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Hecarim, Seraphine, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Hecarim, Soraka, Yasuo, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Soraka, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, DragonEarth, Jayce, Pantheon, Seraphine, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Braum, DragonBlue, DragonEarth, Nunu, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, Jayce, Nunu, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, Graves, Soraka, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, DragonGuild, Jayce, Twitch, Varus",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, DragonGuild, Jayce, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AurelionSol, Bard, Braum, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, DragonGuild, DragonPurple, Pantheon, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, Graves, Hecarim, Jax, Nilah, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, DragonGold, Kaisa",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonEarth, Gnar, Jayce, LeeSin, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Twitch, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"DragonBlue, DragonEarth, DragonGold, Nunu, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"Bard, DragonBlue, DragonEarth, DragonGold",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Jayce, Lux, Soraka, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonBlue, DragonEarth, Nunu, Rell, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Pantheon, Seraphine, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"Bard, DragonEarth, DragonGuild, Nilah, Twitch, Xayah, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,4,"AquaticDragon, DragonEarth, Lillia, Sylas, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"DragonEarth, Kaisa, LeeSin, Nilah, Yasuo, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonEarth, Gnar, Jayce, Lux, Rakan, Seraphine",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, DragonEarth, DragonGold, Rakan, Seraphine, Soraka",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Nilah, Pantheon, Rengar, Sylas",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"DragonBlue, DragonEarth, DragonGreen, DragonGuild, Jayce, Twitch",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"DragonEarth, Olaf, Pantheon, Sylas, Yone",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonBlue, DragonEarth, Yasuo, Yone, TFT7b_Volibear",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"Bard, DragonEarth, Rakan, Soraka, Twitch, Varus, Xayah",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,4,"AoShin, Bard, DragonEarth, Soraka, Sylas, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, AurelionSol, Bard, DragonEarth, Soraka, Yasuo",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,4,"Bard, DragonEarth, Graves, Rakan, Rengar, Seraphine, Soraka, Zyra",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,4,"AoShin, Bard, DragonEarth, Sylas, Yasuo, Zoe",824,4.06,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
