placement,group,comp,grp_count,grp_placement,mode
7,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Ornn, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"AurelionSol, Hecarim, Lulu, Nunu, Sona, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"Braum, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lulu, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lulu, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Sylas, Thresh, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Thresh",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lulu, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lulu, Nunu, Twitch",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"AoShin, Hecarim, Lillia, Nunu, Ornn, Yasuo",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Pyke, Talon",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,8,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,8,"DragonBlue, Hecarim, Lillia, Nunu, Yone",112,5.33,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,9,"Corki, DragonPurple, Jinx, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"DragonPurple, Elise, Pyke, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,9,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Elise, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"AoShin, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"AoShin, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Ashe, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Xayah",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Diana, Lillia, Lulu, Ryze, Talon, TrainerDragon, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"AurelionSol, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Jinx, Ryze, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,9,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonGold, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"Corki, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,9,"DragonPurple, Lulu, Qiyana, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,9,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Anivia, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"DragonPurple, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"Hecarim, Lillia, Lulu, Nunu, Olaf, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,9,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,9,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,9,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,9,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",143,5.68,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
