placement,group,comp,grp_count,grp_placement,mode
2,6,"Bard, DragonSwain, Nilah, Rakan, Rell, Rengar, Shyvana",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Braum, Diana, Nilah, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Braum, Diana, Graves, Lillia, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Pantheon, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rakan, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, Graves, LeeSin, Nilah, Qiyana, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonEarth, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Diana, Jayce, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, Nilah, Qiyana, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"DragonSwain, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"AoShin, Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Braum, Diana, Lillia, Nilah, Olaf, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonSwain, Nilah, Rell, Rengar, Seraphine",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, Graves, Lux, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Diana, DragonSwain, Nilah, Pantheon, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Graves, Hecarim, Jayce, Lillia, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar, Seraphine",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Lillia, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"DragonSwain, Nilah, Qiyana, Rakan, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonGold, DragonSwain, Nilah, Rell, Rengar, Zac",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonSwain, Kaisa, LeeSin, Nilah, Qiyana, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"DragonSwain, Nilah, Nunu, Olaf, Pantheon, Rengar, Yone",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Diana, Nilah, Nunu, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"DragonSwain, Graves, Nilah, Nunu, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Bard, Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rakan, Rengar, Seraphine",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, Bard, DragonSwain, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"DragonSwain, Nilah, Rell, Rengar, Soraka",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Nilah, Nunu, Rell, Rengar, Twitch",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,6,"Aphelios, Braum, Diana, DragonSwain, Rakan, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Graves, Jayce, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Graves, Hecarim, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,6,"DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,6,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,6,"Aphelios, DragonSwain, Nilah, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,6,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",569,4.56,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
