placement,group,comp,grp_count,grp_placement,mode
5,2,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Karma, Sett, Shen, Swain, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Ezreal, LeeSin, Lulu, Ornn, Qiyana, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, Elise, Leona, Olaf, Shen, Thresh, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Senna, Shen, Skarner, Taric, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Corki, Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Shen, Soraka, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Leona, Shen, Sylas, Thresh, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Kayn, Ornn, Qiyana, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Bard, Elise, Gnar, Neeko, Ornn, Soraka, Swain, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, TahmKench, Volibear",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Elise, Nami, Skarner, Sylas, Thresh, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Braum, Illaoi, Nami, Sylas, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Illaoi, Lulu, Nami, Shen, Twitch, Varus, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Kayn, Nunu, Ornn, Qiyana, Shen, Shyvana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Lillia, Nami, Nunu, Ryze, Sylas, Vladimir, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AoShin, LeeSin, Ornn, Qiyana, Shen, Swain, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Leona, Olaf, Shen, Talon, Twitch, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Ornn, Sylas, TrainerDragon",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Lillia, Nami, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, DragonGreen, DragonPurple, Ornn",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Anivia, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, Lillia, Nunu, Olaf, Ornn, Sylas, Thresh",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AoShin, LeeSin, Olaf, Sett, Sylas, TahmKench, Volibear",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Lillia, Nunu, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Elise, Gnar, Neeko, Shen, Shyvana, Sylas, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Talon",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Illaoi, Lillia, Nami, Sylas, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Ashe, Illaoi, Shen, Skarner, Sylas, Twitch, Varus, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Ornn, Qiyana, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Illaoi, Jinx, Lulu, Ornn, Sona, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Bard, Illaoi, Lulu, Skarner, Twitch, Varus, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, LeeSin, Olaf, Senna, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Bard, Olaf, Senna, Sett, Shen, Talon, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Aatrox, LeeSin, Olaf, Sett, Shen, Soraka, Volibear, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, LeeSin, Ornn, Qiyana, Senna, Sett, Shen, Swain",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Illaoi, LeeSin, Nami, Ornn, Soraka, Talon, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Anivia, DragonGold, Kayn, Ornn, Qiyana, Shen, Volibear",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Corki, Illaoi, Lillia, Neeko, Ornn, Volibear, Xayah, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonBlue, DragonPurple, Hecarim, LeeSin, Nunu, Ornn",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Elise, Gnar, Neeko, Ornn, Swain, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, DragonGreen, Illaoi, Neeko, Ornn, Soraka",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Nunu, Olaf, Sejuani, Shen, Shyvana, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"DragonGold, DragonGreen, DragonPurple, Neeko, Ornn, Soraka",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Gnar, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, DragonGreen, DragonPurple, Ornn, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Corki, DragonPurple, Jinx, Ornn, Sona, TahmKench, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, DragonGreen, DragonPurple, Ornn, Pyke, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Talon, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Anivia, Bard, Corki, Lulu, Shen, Sona, Soraka, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, Nunu, Olaf, Ornn, Qiyana, Shen, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Ornn, Skarner, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, Leona, Olaf, Shen, Twitch, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, Diana, Olaf, Ornn, Qiyana, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ryze, Sejuani, Shen, Skarner, TahmKench, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Nami, Nidalee, Senna, Sylas, TahmKench, Vladimir, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AurelionSol, Bard, Ornn, Shen, Sona, Soraka, Talon, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Leona, Lillia, Nunu, Ornn, Sejuani, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Skarner, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Lillia, Nunu, Olaf, Sejuani, Sylas, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Shen, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Talon",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Elise, Gnar, Illaoi, Nami, Neeko, Nidalee, Skarner",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Nami, Nidalee, Ornn, Shyvana, Sona, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Corki, Diana, Jinx, Kayn, Shen, Sona, TahmKench, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Leona, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Diana, DragonBlue, Hecarim, Olaf, Shen, Thresh, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, DragonGreen, DragonPurple, Sylas, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Ornn, Sona",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, LeeSin, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, Olaf, Shen, Thresh, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, Diana, LeeSin, Ornn, Pyke, Qiyana, Shen, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, DragonGreen, Illaoi, Nami, Shen, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Lillia, Nami, Olaf, Ryze, Sejuani, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, Illaoi, LeeSin, Ornn, Qiyana, Shen",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Kayn, Senna, Sett, Shen, Skarner",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Illaoi, Ornn, Shyvana, Sona, Sylas, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Jinx, Sejuani, Shen, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Olaf, Ryze, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Olaf, Shen, Thresh, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Sylas, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Sylas, Volibear",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonPurple, Lulu, Olaf, Soraka, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nidalee, Ornn, Skarner, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ashe, DragonGreen, Gnar, Karma, Ornn, Sylas, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Karma, Kayn, Senna, Sett, Shen, Swain, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Diana, Olaf, Pyke, Ryze, Sylas, Talon, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, Heimerdinger, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"DragonGold, Pyke, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Diana, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonBlue, Jinx, Nunu, Sylas, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Jinx, Nami, Sylas, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Kayn, Nunu, Ornn, Sett, Shen, Swain, Xayah",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Leona, Nunu, Olaf, Shen, Taric, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Illaoi, Nunu, Skarner, Sona, Soraka, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, Leona, Nunu, Olaf, Pyke, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Sylas, Volibear, Yasuo, Zoe",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AoShin, Lulu, Nunu, Ornn, Shen, Sona, Yasuo",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Braum, LeeSin, Leona, Nunu, Olaf, Shen, Yasuo, Yone",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonBlue, Jinx, Lulu, Skarner, Sona, TahmKench",494,5.52,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
