placement,group,comp,grp_count,grp_placement,mode
4,6,"Anivia, Bard, Corki, Hecarim, Neeko, Ornn, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AoShin, Hecarim, Lulu, Nunu, Ornn, Sona, Soraka, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Lillia, Ryze, Shen, Talon, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"DragonBlue, Lulu, Neeko, Shyvana, Thresh, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Bard, Corki, Hecarim, Neeko, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Jinx, Kayn, Sejuani, Senna, Shen, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Lillia, Nami, Ryze, Sona, Sylas, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Ashe, Kayn, Lillia, Senna, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Diana, Kayn, Nunu, Ryze, Sejuani, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"DragonBlue, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Ashe, Elise, Ryze, Sett, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Kayn, Senna, Sett, Shen, Skarner, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Diana, Qiyana, Senna, Sett, Skarner",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Braum, Sejuani, Sett, Tristana, Vladimir, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ezreal, Kayn, LeeSin, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Karma, Nami, Senna, Sett, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Diana, Senna, Sett, Shen, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Lulu, Neeko, Ornn, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Diana, Gnar, Nunu, Olaf, Swain, Sylas, TahmKench, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Ashe, Kayn, Nunu, Senna, Sett, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Heimerdinger, Lillia, Nami, Ornn, Qiyana, Ryze, Sylas, Vladimir, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Heimerdinger, Karma, Senna, Sett, Sylas, TrainerDragon, Tristana, Vladimir, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Illaoi, Karma, Leona, Sett, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Kayn, Senna, Sett, Skarner",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Gnar, LeeSin, Neeko, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Elise, Kayn, Ryze, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Braum, Lillia, Senna, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"DragonBlue, Leona, Nunu, Sylas, Thresh, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Gnar, Hecarim, Heimerdinger, Kayn, Senna, Skarner",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Bard, Braum, Gnar, Leona, Taric, Twitch, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, Jinx, Nami, Sejuani, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Gnar, Nami, Nunu, Swain, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Heimerdinger, Nami, Olaf, Sett, TahmKench, Thresh, Twitch, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Lillia, Nami, Ryze, Senna, Sett, Shen, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Braum, Ezreal, Heimerdinger, Olaf, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Heimerdinger, Illaoi, Shen, Skarner, TahmKench, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lillia, Sejuani, TrainerDragon, Tristana, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Ezreal, Heimerdinger, Skarner, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Lillia, Qiyana, Sejuani, Sett, Shen, TahmKench, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Gnar, Olaf, Ryze, Volibear, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Heimerdinger, Illaoi, Leona, Skarner, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Aatrox, Karma, Nidalee, Nunu, TahmKench, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Qiyana, Senna, Sett, TahmKench, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Gnar, LeeSin, Sejuani, Swain, Talon, Twitch, Yasuo, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ezreal, Heimerdinger, Olaf, Senna, Sett, Taric, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, Hecarim, Lillia, Nami, Ryze, Sylas, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ezreal, Heimerdinger, Lulu, Sejuani, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonGold, Hecarim, Jinx, Olaf",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"DragonGold, Olaf, Shyvana, Skarner, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Kayn, Leona, Lillia, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Gnar, Leona, Lulu, Nidalee, Sejuani, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, Illaoi, Nami, Olaf, Ornn, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Kayn, Nunu, Senna, Sett, Shen, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Hecarim, Neeko, Ornn, Sejuani, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Braum, Nidalee, Qiyana, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Kayn, Nami, Senna, Sett, TahmKench, Varus, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Ashe, DragonGreen, Karma, LeeSin, Leona, Swain, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Corki, DragonGreen, Karma, Leona, Sona, Soraka",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Bard, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,Shen,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, LeeSin, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Diana, Kayn, Senna, Sett, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Illaoi, Lulu, Ornn, Shen, Skarner, Talon, Twitch, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Bard, Pyke, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Karma, Senna, Sett, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Leona, Neeko, Nunu, Ornn, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"DragonBlue, Elise, Neeko, Shyvana, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Hecarim, Neeko, Ornn, Sona, Soraka, Thresh, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,Corki,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Corki, DragonBlue, DragonPurple, Jinx, Sona, TahmKench, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, DragonGreen, DragonPurple, Lulu",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Neeko, Ornn, Sejuani, Shen, Sona, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Braum, Ezreal, Karma, LeeSin, Leona, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Kayn, Sett, Shen, Swain, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Elise, Illaoi, Nami, Olaf, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Kayn, Lulu, Nami, Senna, Sett, TrainerDragon, Tristana, Vladimir, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"DragonBlue, DragonPurple, Ornn, Shyvana, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Ezreal, Illaoi, Leona, Shen, Taric, Twitch, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Karma, Kayn, Ornn, Senna, Taric, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Leona, Olaf, Taric, Thresh, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Kayn, Leona, Qiyana, Taric, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Kayn, Shyvana, Sona, Swain, Varus, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Nidalee, Skarner, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Elise, Sona, TahmKench, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,6,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Diana, Karma, Leona, Ornn, Ryze, Swain, Sylas, TahmKench, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"DragonBlue, DragonGreen, DragonPurple, Pyke, Soraka, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,6,"Bard, Diana, Hecarim, Heimerdinger, Leona, Nidalee, Qiyana, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Corki, DragonBlue, Hecarim, Jinx, Ornn, Sona, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Neeko, Qiyana, Senna, Shen, Swain, Tristana, Twitch",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Ezreal, Heimerdinger, Kayn, Skarner, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,6,"Anivia, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Kayn, Sett, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Lillia, Nunu, Ornn, Soraka, Sylas, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Nidalee, Ryze, Skarner, Twitch, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Leona, Nidalee, Sejuani, Skarner, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"DragonPurple, Pyke",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonBlue, Heimerdinger, Jinx, Ornn, Sona, Sylas, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Hecarim, Lulu, Neeko, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Anivia, AoShin, Braum, Lulu, Ornn, Sona, Soraka, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Taric, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Gnar, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Braum, Diana, Ezreal, Hecarim, Kayn, LeeSin, Lulu, Qiyana, Talon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Jinx, Leona, Senna, Skarner, TahmKench, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,6,"Diana, Ezreal, Heimerdinger, LeeSin, Lillia, Swain, Taric, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Taric, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Soraka, Xayah, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Diana, Nidalee, Qiyana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Aatrox, Leona, Nidalee, Vladimir, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,Jinx,2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"LeeSin, Sett, Shen, Skarner, Swain, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Jinx, Leona, Lillia, Lulu, Sejuani, Swain, TrainerDragon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Elise, Senna, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Braum, Kayn, Leona, Sejuani, Senna, Taric, Yone",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Illaoi, Nami, Olaf, Skarner, Sylas, Varus, Vladimir",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, Jinx, Senna, Skarner, Sylas, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"AoShin, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Skarner",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Braum, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Heimerdinger, LeeSin, Nunu, Sejuani, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Corki, Jinx, Kayn, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Elise, Hecarim, Lillia, Olaf, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Diana, Neeko, TahmKench",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonGold, Kayn, Pyke, Shen, Sylas, Volibear, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Corki, Lillia, Lulu, Nunu, Sylas, TrainerDragon, Tristana, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"AoShin, Lulu, Neeko, Ornn, Taric, Yasuo, Zoe",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Bard, Diana, Ornn, Pyke, Shyvana, Talon, Thresh",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Gnar, Sett",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ezreal, LeeSin, Ornn, Qiyana, Shen, Swain, Xayah",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ashe, DragonPurple, Karma, Leona, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Illaoi, Nami, Sylas, Varus",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,6,"Pyke, Yasuo",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Anivia, Ashe, DragonGreen, Leona, Lulu, Nami, Taric",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ezreal, Illaoi, Kayn, Qiyana, Shen",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Gnar, LeeSin, Sett, Soraka, Swain, Volibear",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Ashe, Hecarim, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"Hecarim, Kayn, Senna, Sett, Shen, Soraka, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,6,"DragonPurple, Jinx, Kayn, Senna, Sett, Shen, Swain",2694,5.46,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
