placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGold, NomsyMage, Zoe, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Graves, Jax, Nilah, Pantheon, Seraphine, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Diana, Jax, LeeSin, Olaf, Pantheon, Qiyana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonGuild, Gnar, Jayce, Nilah, Rengar, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGuild, Hecarim, Jayce, Nunu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Jax, Jayce, Rakan, Shyvana, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonPurple, NomsyEvoker, Pantheon, Rakan, Sylas, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Graves, Olaf, Pantheon, Qiyana, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGreen, Hecarim, Jayce, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, DragonGuild, Jayce, Soraka, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonGuild, Jayce, Nilah, Qiyana, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, Lux, Shyvana, Sylas, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,Yasuo,,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, DragonPurple, Jayce, NomsyEvoker, Shyvana, Zyra, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, Jax, Nunu, Rakan, Twitch, Xayah, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Shyvana, Soraka, Twitch, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Jax, Olaf, Pantheon, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Bard, DragonGold, Nilah, Seraphine, Zac, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Graves, Hecarim, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGreen, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Graves, Jax, Shyvana, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGuild, DragonPurple, Jayce, Pantheon, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Graves, Jayce, Nilah, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, DragonEarth, DragonGold, NomsyCannoneer, Soraka, Yasuo, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Lillia, Lux, Sylas, Twitch, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, Graves, Nilah, Pantheon, Rakan, Seraphine, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGold, Jax, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, Nunu, Soraka, Yasuo, Yone, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, Nunu, Rakan, Yasuo, Yone, Zac",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGreen, Jax, Olaf, Pantheon, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Gnar, Jayce, Pantheon, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonGold, Jayce, Seraphine, Soraka, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, DragonSwain, Graves, Olaf, Pantheon, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, DragonGold, Jayce, Rakan, Seraphine, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonGold, DragonGreen, DragonSwain, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Kaisa, LeeSin, Nilah, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Lillia, Lux, Pantheon, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, DragonGuild, Jayce, Nilah, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Aphelios, Bard, DragonEarth, Graves, Rell",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Graves, Jayce, LeeSin, Nilah, Qiyana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Soraka, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Pantheon, Qiyana, Seraphine, Sylas, Zeri, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonSwain, Qiyana, Rell, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Bard, Hecarim, Nilah, Nunu, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Jayce, Lux, Seraphine, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Nilah, Rell, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonEarth, DragonPurple, Soraka, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonEarth, Lux, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Jayce, Lux, Pantheon, Sylas, Varus, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGold, DragonGreen, Graves, Rakan, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonGuild, Jayce, Rakan, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Bard, DragonGold, Graves, Hecarim, Jayce, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, DragonPurple, Graves, Rakan, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Hecarim, Sylas, Twitch, Varus, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonGold, Rakan, Shyvana, Soraka, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, DragonGold, Hecarim, Nunu, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, Olaf, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Lux, Sylas, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Jax, Jayce, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zeri, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, DragonGuild, Jayce, Rakan, Shyvana, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGold, Graves, Nilah, Pantheon, Rakan, Seraphine",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Graves, Jayce, LeeSin, Nilah, Pantheon, Seraphine, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGold, Graves, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, DragonGreen",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, Graves, Jayce, Nilah, Pantheon, Sylas, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, Graves, NomsyEvoker, Qiyana, Rakan, Seraphine, TFT7b_Lulu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, Graves, Nilah, Soraka, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, AquaticDragon, DragonEarth, Shyvana, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonBlue, DragonEarth, Pantheon, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, DragonPurple, Graves, Hecarim, Rell, Rengar, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, LeeSin, Qiyana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonGreen, DragonPurple, DragonSwain, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Jayce, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Diana, DragonSwain, Nilah, Pantheon, Rengar",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Hecarim, Nilah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, DragonGold, Jayce, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Gnar, Jayce, Shyvana, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Qiyana, Sylas, Twitch, Varus, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Rengar, Shyvana, Soraka, Yasuo, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Bard, Graves, Nunu, Rell, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Diana, DragonPurple, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, DragonEarth, DragonPurple, Nunu, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonBlue, DragonGold, Jayce, Nunu, Rakan, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonGuild, DragonPurple, Jayce, Rakan, Shyvana, Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGuild, Jayce, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, Pantheon, Soraka, Sylas, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Gnar, Jayce, Shyvana, Sylas, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonEarth, Graves, Hecarim, LeeSin, Qiyana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Twitch, Xayah",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Nunu",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Graves, Hecarim, LeeSin, Nilah, Rell, Rengar, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, Bard, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, DragonGold, DragonPurple, Pantheon, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonGold, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Graves, Hecarim, Rell, Shyvana, Soraka, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGuild, DragonPurple, Jayce, Pantheon, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"AoShin, DragonGold, Graves, LeeSin, Qiyana, Soraka, Zeri",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, Diana, DragonPurple, Pantheon, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, DragonGreen, Gnar, Jax, Shyvana, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Hecarim, LeeSin, Rakan, Rell, Twitch",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonSwain, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"DragonEarth, DragonGreen, Gnar, Jax, Pantheon, Soraka, Sylas",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, Jax, Kaisa, LeeSin, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, Lillia, Nunu, Olaf, Pantheon, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Braum, DragonGold, Graves, Nilah, Pantheon, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, Bard, DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Yasuo, TFT7b_Tristana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGuild, DragonPurple, LeeSin, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Twitch, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Hecarim, Rell, Rengar, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Bard, DragonEarth, DragonGreen",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, Lillia, Lux, Seraphine, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, DragonSwain, Rell, Rengar, Shyvana",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Lux, Seraphine, Sylas, Zoe, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri, Zoe",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonEarth, Graves, Hecarim, Jax, Nilah, Pantheon, Varus",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"AurelionSol, Lux, Soraka, Sylas, Zyra",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"DragonGold, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Xayah, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
3,-1,"Bard, DragonGreen, Graves, Olaf, Pantheon, Soraka, Yasuo",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
2,-1,"Braum, DragonGold, Olaf, Yasuo, Yone",,4.98,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone"
