placement,group,comp,grp_count,grp_placement,mode
1,-1,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Neeko, Qiyana, Soraka, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, DragonGold, Gnar, Lulu, Soraka, Taric, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Olaf, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sona, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Kayn, Ornn, Pyke, Shen, Sylas, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Heimerdinger, Neeko, Shyvana, Soraka, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonBlue, Leona, Nunu, Shyvana, Swain, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Hecarim, Lillia, Sejuani, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Soraka, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Lulu, Ornn, Sona, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Gnar, Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Hecarim, Neeko, Ornn, Sett, Shen, Shyvana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, Heimerdinger, Jinx, Nami, Sona, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Heimerdinger, Leona, Lulu, Nami, Nunu, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Corki, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Illaoi, Ornn, Ryze, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Shen, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Nami, Nidalee, Sylas, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nami, Sejuani, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Lulu, Nami, Soraka, Vladimir, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, Jinx, Lulu, Neeko, Pyke, Sona, TrainerDragon, Tristana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Elise, Gnar, Shyvana, Sylas, Taric, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Shen, Shyvana, Sylas, TahmKench",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, DragonGold, Lulu, Shyvana, Soraka, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, DragonGreen, Lulu, Nami, Ornn, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, DragonGreen, Gnar, Neeko, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Diana, Lillia, Nami, Nunu, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, DragonGold, Heimerdinger, Nami, Thresh, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Nami, Ornn, Soraka, Taric, Volibear, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonPurple, Nami, Pyke, Ryze, Sylas, Talon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Sona, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Bard, Karma, Neeko, Sett, Shyvana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Ezreal, Hecarim, LeeSin, Sejuani, Senna, Sett, Shen, Swain, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonBlue, Heimerdinger, Nunu, TahmKench, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, DragonPurple, Lulu, Neeko, Ornn, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Heimerdinger, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Karma, Shyvana, Soraka, Swain, Volibear, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonGreen, Jinx, Lulu, Senna, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Lulu, Nami, Neeko, Ornn, Pyke, Ryze, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, DragonPurple, Sejuani, Sylas, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, DragonGreen, DragonPurple, Neeko, Ornn, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Braum, Diana, Olaf, Pyke, Soraka, Sylas, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Ornn, Shen, Soraka, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Lulu, Neeko, Pyke, Shyvana, Sona, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Illaoi, Nunu, Ornn",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Sona, Soraka, TahmKench",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Jinx, Thresh, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, LeeSin, Lillia, Neeko, Sett, Swain, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, DragonGreen, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Neeko, Shyvana, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, DragonPurple, Ornn, Skarner, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Lulu, Pyke, Qiyana, Sylas, Talon, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Gnar, Neeko, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Gnar, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, TahmKench, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Shen",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGold, Kayn, LeeSin, Volibear, Xayah, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Lulu, Nami, Neeko, Shyvana, Sona, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Nami, Ryze, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Braum, Gnar, Heimerdinger, Lulu, Neeko, Sejuani, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yone, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Hecarim, Nunu, Pyke, Shyvana, Soraka, Swain, Xayah, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Hecarim, Heimerdinger, Leona, Lulu, Nunu, Sejuani, TrainerDragon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Hecarim, Lillia, Neeko, Nidalee, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Diana, Elise, Lillia, Olaf, Sejuani, Shen, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, Talon, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Leona, Taric, Thresh, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Leona, Nunu, Taric, Yasuo, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Ryze, Thresh, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Bard, Gnar, Lulu, Ornn, TahmKench",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Shyvana, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Nami",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, DragonGreen, Nami",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"LeeSin, Ornn, Senna, Sett, Shen, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Pyke, Soraka, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Gnar, Heimerdinger, Lulu, TahmKench, TrainerDragon, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Gnar, Jinx, Leona, Lulu, Neeko, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Jinx, Senna, Skarner, TahmKench, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, DragonGreen, Hecarim, Neeko, Shen, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Gnar, Neeko, Sona, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Bard, Braum, Gnar, Lulu, Neeko, Taric",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Soraka, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, Jinx, Lulu, Shyvana, Sona, TahmKench, TrainerDragon, Tristana",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Illaoi, Lulu, Nami, Ryze, Skarner, Sylas, Varus",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, DragonPurple, Neeko, Shyvana, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Twitch, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Hecarim, Illaoi, Lillia, Lulu, Nami, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, DragonPurple, Shyvana, Sona, Soraka, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Sejuani, Volibear",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Lulu, Nami, Ryze, Shen, Sylas, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, LeeSin, Soraka, Volibear, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Aatrox, Kayn, Sett, Swain, Volibear, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Hecarim, Lulu, Neeko, Shyvana, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonGreen, DragonPurple, Neeko, Pyke, Sona, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"DragonGreen, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Leona, Olaf, Thresh, Yone",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, DragonPurple, Gnar, Karma, Sett, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AurelionSol, DragonGreen, Lulu, Nami, Yasuo, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, AurelionSol, Heimerdinger, Lulu, Ornn, Shyvana, TrainerDragon",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Braum, Diana, Lillia, Nami, Olaf, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"AoShin, Gnar, Neeko, Ornn, Soraka, Sylas, Twitch",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, Leona, Lulu, Neeko, Shyvana, Soraka, Taric, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Nami, Nidalee, Skarner, Varus, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Bard, Gnar, Neeko, Nunu, Shyvana, Swain, Yasuo",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"DragonPurple, Elise, Ornn, Sylas, Taric, Thresh, Zoe",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, DragonPurple, Lulu, Pyke, Sylas, Thresh",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,-1,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain",,5.08,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
