placement,group,comp,grp_count,grp_placement,mode
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonPurple, Jinx, Ornn, Ryze, Sona, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Shen, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Illaoi, Nami, Nidalee, Shyvana, Soraka, Sylas, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Leona, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, Pyke, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Hecarim, Lulu, Neeko, Ornn, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Heimerdinger, Nami, Pyke, Ryze, Shyvana, Sylas, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"DragonBlue, Nami, Nunu, Ornn, Sylas, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Kayn, Neeko, Sett, Swain, Thresh, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Leona, Lillia, Nunu, Sejuani",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Aatrox, Heimerdinger, Lulu, Olaf, Shen, TrainerDragon, Tristana, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, Braum, DragonBlue, Leona, Nunu, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, DragonGreen, Ezreal, Sejuani, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Kayn, Neeko, Sett, Soraka, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Jinx, Sona",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Kayn, Nunu, Ryze, Sejuani, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"AurelionSol, DragonBlue, DragonGreen, DragonPurple",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Jinx, Leona, Sona, TahmKench, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Aatrox, Braum, Leona, Olaf, Shen, Shyvana, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Jinx, Leona, Lillia, Skarner, TahmKench",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Hecarim, Lillia, Nami, Ryze, Sejuani",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"AoShin, Bard, Leona, Ornn, Pyke, Soraka",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, AurelionSol, Gnar, Shyvana, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, Hecarim, Pyke, Shen, Shyvana, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Gnar, Karma, Neeko, Taric, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Illaoi, Lulu, Nami, Twitch, Varus",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Ornn, Ryze, Sona, Sylas, TahmKench, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, DragonPurple, Elise, LeeSin, Sett, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ezreal, Heimerdinger, Leona, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Bard, DragonGold, Jinx, Pyke, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Kayn, Ryze, Thresh, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Gnar, Karma, Soraka, Taric, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, AoShin, Braum, Hecarim, Leona, Nunu, Sejuani",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Aatrox, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Hecarim, Leona, Neeko, Nunu, Shyvana, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGreen, Elise, Gnar, Neeko, Sylas, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, DragonGold, DragonGreen",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, LeeSin, Ornn, Sett, Shyvana, Swain, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Braum, DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, Ashe, AurelionSol, Leona, Lulu, Taric, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, Hecarim, Shen, Shyvana, Twitch, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Corki, DragonBlue, DragonPurple, Sett, Shyvana, Sona",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Ashe, Braum, DragonGold, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Heimerdinger, Lulu, Nami, Neeko, Pyke, Shyvana, TrainerDragon, Xayah, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Gnar, Karma, Neeko, Soraka, Taric, Twitch, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Pyke, Tristana, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonBlue, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Hecarim, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Leona, Nunu, Sejuani, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, DragonBlue, Hecarim, Leona, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Lillia, Lulu, Ryze, Sejuani, Vladimir",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, DragonGreen, Hecarim, Shyvana, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Hecarim, Kayn, Ryze, Shyvana, Sylas, Twitch, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonBlue, Leona, Nunu, TahmKench, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Hecarim, Sejuani, Shyvana, Swain, Sylas, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,Yasuo,2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonGold, Leona, Olaf, Shen, Twitch, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Corki, DragonGreen, Karma, Lulu, Sona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, DragonBlue, Leona, Olaf, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonGreen, DragonPurple, Elise, Shyvana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonGreen, Elise, Pyke, Shyvana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Ornn, Ryze, Sylas, Thresh, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, DragonGold, Pyke, Soraka, Talon, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, DragonPurple, Hecarim, Nunu, Pyke, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonPurple, Hecarim, Lillia, Nunu, Ryze, Talon, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Hecarim, Nami, Nunu, Ornn, Shyvana, Sylas, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Nunu, Pyke, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"AoShin, Ezreal, LeeSin, Olaf, Ornn, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, DragonGold, Leona, Shen, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonGreen, DragonPurple, Olaf, Ornn, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, Illaoi, Nami, Ryze, Sylas, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Neeko, Soraka, Twitch, Varus, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, Karma, LeeSin, Shyvana, Swain, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Aatrox, Braum, Leona, Nunu, Olaf, Pyke, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Talon, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonGreen, Heimerdinger, Nami, Sylas, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, DragonGreen, Hecarim, Neeko, Ornn, Pyke",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Corki, Jinx, Senna, Shen, Shyvana, Tristana, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"DragonPurple, Elise, Jinx, Neeko, Pyke, Taric, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, DragonGold, Kayn, Sett, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, DragonGreen, Neeko, Skarner, Sona, TahmKench, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonBlue, DragonGold, Jinx, Soraka, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonBlue, DragonGold, DragonGreen, Leona",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Elise, Leona, Nunu, Sylas, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Jinx, Ornn, Pyke, Shen, Sylas, Thresh, Twitch, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Karma, Leona, Sett, Taric, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonGold, Karma, Kayn, Shen, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Leona, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, DragonGold, DragonGreen, Thresh",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Leona, Nami, Nunu, Sylas, Yasuo, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, Neeko, Shyvana, TahmKench, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, DragonGold, DragonGreen, Pyke, Shyvana, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Anivia, AoShin, Gnar, Heimerdinger, Neeko, Ornn, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, Kayn, LeeSin, Ornn, Qiyana, Swain, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Diana, Kayn, Ornn, Qiyana, Shyvana, Swain, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sejuani, Shen",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Bard, Hecarim, Lulu, Pyke, Sejuani, Shyvana, Talon",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Braum, Leona, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, DragonBlue, DragonGreen, Neeko, Ornn, Sylas",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Leona, Nunu, Ornn, Shen, Soraka, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonBlue, DragonGreen, Lulu, Ornn, TrainerDragon, Tristana",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Talon, Twitch",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonBlue, Leona, Nunu, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,1,"Pyke, Soraka",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"AoShin, Bard, DragonBlue, DragonPurple, Nunu",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Zoe",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Braum, DragonGold, Leona, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Heimerdinger, Lillia, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"DragonGreen, Ezreal, Karma, LeeSin, Ornn, Qiyana, Swain",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Illaoi, Leona, Olaf, Taric, Thresh, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"AoShin, DragonGreen, DragonPurple, Soraka, Yasuo",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,1,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,1,"Braum, Leona, Lulu, Nami, Olaf, Shen, Soraka, Yone",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,1,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",2353,5.68,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
