placement,group,comp,grp_count,grp_placement,mode
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Aphelios, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"DragonGreen, Graves, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Jayce, Nilah, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Diana, Graves, Pantheon, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"AurelionSol, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Hecarim, Nilah, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Seraphine, Sylas, Zeri",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Shyvana, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jax, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Twitch, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"AquaticDragon, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"DragonGold, Pantheon, Rakan, Seraphine, Yasuo, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Hecarim, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Kaisa, Pantheon, Rakan, Seraphine, Zac, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Gnar, Jayce, Pantheon, Seraphine, Yasuo, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"AurelionSol, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Jayce, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Olaf, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"DragonGold, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,3,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",1279,5.42,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
