placement,group,comp,grp_count,grp_placement,mode
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Gnar, Hecarim, Jayce, Shyvana",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Hecarim, Jax, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Gnar, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Hecarim, Rakan, Rell, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Hecarim, LeeSin, Qiyana, Rakan, Xayah",517,4.38,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Pantheon, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, LeeSin, Pantheon, Rakan, Twitch, Xayah, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Hecarim, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Jayce, Lillia, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Diana, Graves, Hecarim, Lillia, Qiyana, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Lillia, Nunu, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Diana, Graves, Hecarim, Sylas, Yone, Zac, TFT7b_Volibear",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Jayce, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Rell",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Gnar, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Twitch, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Jayce, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Nilah, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Hecarim, Nilah, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Jayce, Rakan, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Diana, Graves, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,4,"Aphelios, Graves, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,4,"Aphelios, Graves, Hecarim, Rell, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Yasuo, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,4,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",707,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
