placement,group,comp,grp_count,grp_placement,mode
7,-1,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Hecarim, LeeSin, Shyvana, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Kaisa, LeeSin, Nilah, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Gnar, Jax, Olaf, Pantheon, Twitch, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, Jayce, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Hecarim, LeeSin, Nilah, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, Nilah, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Braum, Hecarim, Jax, Nilah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Kaisa, Lux, Seraphine, Sylas, Twitch, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AquaticDragon, DragonEarth, DragonGold, DragonPurple, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonPurple, Jayce, Rakan, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Braum, Hecarim, Nunu, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AquaticDragon, Hecarim, Seraphine, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Lux, Soraka, Sylas, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Lillia, Olaf",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, DragonEarth, Graves, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Hecarim, Lillia, Nunu, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGold, Jax, Nilah, Rakan, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonEarth, DragonGold, DragonPurple, Jayce, Rakan, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonPurple, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Braum, Diana, Lillia, Lux, Nilah, Olaf, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,DragonEarth,,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGreen, Jax, LeeSin",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, DragonGold, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, Jax, Soraka, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Kaisa, LeeSin, Lillia, Nunu, Qiyana, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Jayce, Lux, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGuild, Hecarim, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, Graves, LeeSin, Nunu, Rell, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Gnar, Rakan, Zac, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AquaticDragon, DragonEarth, Graves, Kaisa, Seraphine, Yasuo, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"LeeSin, Lux, Sylas, Varus, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonPurple, Graves, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonEarth, Nilah, Seraphine, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,Jax,,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGold, Jax, Sylas, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, DragonGold, Hecarim, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Lux, Seraphine, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jax, Sylas, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AquaticDragon, Bard, DragonEarth, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, DragonGold, Lux, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Gnar, Jax, Rakan, Seraphine, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Rakan, Yone, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Diana, DragonGuild, Lillia, Olaf, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Kaisa, LeeSin, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Nilah, Rengar, Seraphine, Xayah, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Braum, Diana, Hecarim, Nilah, Olaf, Qiyana, Rengar, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, Jayce, Lux, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonEarth, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonEarth, Graves, Pantheon, Rell, Sylas, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonPurple, Hecarim, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Bard, Lillia, Nilah, Rell, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, Bard, Jayce, Lux, Sylas, Twitch, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Rakan, Yasuo, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Braum, Diana, Lillia, Nilah, Nunu, Qiyana, Rakan, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, DragonGuild, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Diana, Olaf, Pantheon, Sylas, Yone, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Jax, Olaf, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, Jayce, Lux, Shyvana, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGreen, Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Kaisa, LeeSin, Xayah, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Hecarim, Jayce, LeeSin, Rakan, Sylas, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Pantheon, Rakan, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, DragonGuild, Graves, Jayce, Rakan, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, DragonGold, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGuild, Jayce, Rell, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Lillia, Nunu, Olaf, Pantheon, Rell, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, AquaticDragon, Braum, DragonGold, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonGold, Graves, Nilah, Qiyana, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonBlue, Hecarim, Nunu, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Kaisa, Seraphine, Soraka, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Gnar, Jax, Kaisa, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonPurple, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonBlue, Jayce, Nunu, Pantheon, Soraka, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, LeeSin, Nilah, Seraphine, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Xayah, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Kaisa, LeeSin, Nunu, Olaf, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AquaticDragon, AurelionSol, DragonEarth, Seraphine, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Pantheon, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonGold, Jax, Seraphine, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Nilah, Olaf, Qiyana, Rengar, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lux, Nilah, Seraphine, Sylas, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonEarth, LeeSin, NomsyEvoker, Shyvana, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Jax, Pantheon, Rakan, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, LeeSin, Lillia, Nunu, Rell, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Bard, DragonBlue, DragonEarth, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonGreen, Jayce, NomsyEvoker, Rakan, Seraphine, Shyvana, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, Jayce, Nunu, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AurelionSol, DragonEarth, Nilah, Soraka, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, DragonGold, DragonGuild, Hecarim, Soraka, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Yasuo, Zeri, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, Graves, Jayce, Rakan, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonGold, Graves, Nilah, NomsyCannoneer, Zac, Zeri, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Lux, Soraka, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Graves, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, Hecarim, Rell, Shyvana, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Gnar, Hecarim, Twitch, Xayah, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Nilah, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"DragonBlue, Hecarim, Nilah, Nunu, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Olaf, Rakan, Rengar, Varus, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Rakan, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonPurple, Jax, Olaf, Soraka, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonGreen, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGreen, Gnar, Jax, Olaf",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Soraka, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, Graves, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, DragonPurple, Nilah, Seraphine, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Hecarim, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, DragonGreen, Graves, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, AquaticDragon, AurelionSol, Bard, DragonEarth, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonBlue, DragonEarth, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonEarth, DragonGold, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Gnar, Jax, Olaf, Pantheon, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Lillia, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Graves, Hecarim, Jayce, Pantheon, Shyvana, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, Seraphine, Sylas, Zac, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonGold, Graves, NomsyCannoneer, Qiyana, Soraka, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Bard, Graves, Rakan, Rell, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,DragonEarth,,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonEarth, Graves, Pantheon, Rakan, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, DragonSwain, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, Hecarim, Nunu, Shyvana, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, Jayce, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"DragonBlue, DragonEarth, DragonGold, Shyvana, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, DragonGold, Jayce, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, Graves, Jayce, Rell, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, NomsyEvoker, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Bard, Graves, Nilah, Qiyana, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGreen, Gnar, Jax, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Jax, Olaf, Shyvana, Sylas, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonGuild, Jayce, Nilah, Nunu, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Rengar, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonGold, Graves, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Pantheon, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Kaisa, LeeSin, Nilah, Qiyana, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Braum, Rakan, Seraphine, Soraka, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Nunu, Olaf, Pantheon, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonPurple, LeeSin, Pantheon, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, Braum, DragonGold, Graves, Nilah, Qiyana",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Jayce, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Graves, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Diana, Lillia, Olaf, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGreen, Gnar, Jax, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, Olaf, Qiyana, Xayah, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Soraka, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonGreen, Gnar, Jax, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, Jayce, NomsyEvoker, Shyvana, Soraka, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, DragonEarth, DragonGold, Jayce, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, Kaisa, LeeSin, Pantheon, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
