placement,group,comp,grp_count,grp_placement,mode
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Corki, DragonGreen, Jinx, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Ornn, Skarner, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Nami, Neeko, Ornn, Volibear",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Leona, Neeko, Nunu, Taric, Yone",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonPurple, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Aatrox, Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Thresh, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Volibear",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Swain",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Shen",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, Braum, DragonGreen, Lulu, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGold, DragonGreen, Lulu, Neeko, Talon, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ornn",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Soraka, Taric, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Leona, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Yone",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Swain",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
3,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, Braum, Corki, DragonGreen, Gnar, Lulu, Neeko",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Twitch",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,4,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
2,4,"Anivia, Corki, DragonGreen, LeeSin, Lulu, Neeko, Sona",1742,5.07,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
