placement,group,comp,grp_count,grp_placement,mode
7,5,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"AoShin, DragonGreen, DragonPurple, Gnar, Neeko, Ornn",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Bard, DragonGreen, Lulu, Neeko, Talon, Twitch",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Shen",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, TrainerDragon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"DragonGreen, Gnar, Nami, Neeko, Twitch, Xayah",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Corki, DragonGold, Gnar, Jinx, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko, Volibear",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Braum, DragonGreen, Lulu",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Corki, DragonGreen, Lulu, Neeko, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"DragonGold, DragonGreen, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sona, Talon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Shen",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon, Thresh, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Nunu, Yone",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, Gnar, Lulu, Neeko, Volibear",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Lulu, Shen, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Ashe, DragonBlue, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, Gnar, Lulu, Swain, Volibear",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGold, Gnar, Lulu, Neeko, TrainerDragon, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ornn, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Gnar, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Corki, DragonGreen, Elise, Gnar, Neeko, Sona",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Braum, DragonGreen, Elise, Gnar, Lulu",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,5,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, Corki, DragonGreen, Lulu, Neeko, Sona, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Gnar, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Swain",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Thresh",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, Bard, DragonGreen, Neeko, Swain, Volibear, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, AoShin, DragonGreen, Lulu, Ornn, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, Gnar, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,5,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,5,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,5,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",970,5.1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
