placement,group,comp,grp_count,grp_placement,mode
6,3,"AquaticDragon, Bard, DragonGold, Seraphine, Zoe",354,4.23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,3,"Bard, DragonGold, Jax, Kaisa, TFT7b_Volibear",354,4.23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,3,"Bard, DragonGold, Jayce, Rakan, Xayah",354,4.23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,3,"Bard, DragonGold, Jax, Rakan, Soraka, Yasuo, Zoe, TFT7b_Volibear",354,4.23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Hecarim, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"DragonSwain, Lillia, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Diana, DragonSwain, Nilah, Qiyana, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"AoShin, DragonSwain, Nunu, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"AoShin, Aphelios, DragonSwain, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Bard, DragonSwain, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Hecarim, Nilah, NomsyCannoneer, Nunu, Qiyana, Rell, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"DragonBlue, Nunu, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Diana, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nunu, Pantheon, Rell, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonEarth, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Bard, Diana, Jayce, Nilah, Qiyana, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Hecarim, Lillia, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonGuild, DragonSwain, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonGuild, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, AquaticDragon, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, NomsyCannoneer, Rell, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Jayce, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"DragonSwain, Nilah, Pantheon, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Graves, Nilah, Rengar, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"AoShin, Aphelios, DragonSwain, Jayce, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Jayce, Rell, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonEarth, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Qiyana, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Diana, DragonSwain, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"DragonSwain, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"AoShin, Aphelios, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, Graves, Lillia, NomsyCannoneer, Rell, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"AurelionSol, DragonSwain, Qiyana, Rell, Zyra",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Graves, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Bard, DragonSwain, Hecarim, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Diana, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"DragonSwain, Hecarim, Qiyana, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonPurple, DragonSwain, Nilah, Qiyana, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Lillia, Rell, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Sylas",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"DragonSwain, Nilah, Rakan, Rell, Rengar, Seraphine",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Rakan, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo, Yone",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"AoShin, Bard, DragonSwain, Qiyana, Rell, Twitch",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Sylas",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, Bard, Diana, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"DragonSwain, Hecarim, Olaf, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"AoShin, Aphelios, DragonSwain, LeeSin, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonSwain, Graves, Rell, Zeri",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Diana, Lillia, Nilah, Nunu, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Braum, DragonSwain, Graves, Nilah, Rakan, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Hecarim, LeeSin, Nilah, Qiyana, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,4,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
6,4,"Aphelios, DragonSwain, Graves, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
7,4,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,4,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,4,"Aphelios, DragonEarth, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,4,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",254,4.79,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
