placement,group,comp,grp_count,grp_placement,mode
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, LeeSin, Nunu, Qiyana, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Graves, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, DragonBlue, Nunu, Rakan, Seraphine, Twitch, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,4,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas, Yasuo",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Yasuo",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,4,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,4.41,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,5,"AoShin, Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Twitch, Xayah, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zeri, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"AurelionSol, DragonPurple, Lux, Seraphine, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"AquaticDragon, Kaisa, Pantheon, Sylas, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"Diana, DragonPurple, Nilah, Pantheon, Rengar, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Graves, Nilah, Pantheon, Rengar, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Diana, DragonPurple, Graves, Nilah, Olaf, Pantheon, Qiyana",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Graves, Hecarim, Jax, Nilah, Pantheon",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Hecarim, Jayce, Pantheon, Sylas, Twitch, Xayah, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonGreen, DragonPurple, Jax, Pantheon, Soraka",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Graves, Hecarim, Olaf, Pantheon",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"DragonEarth, DragonPurple, Hecarim, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"Bard, DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Gnar, Jax, Pantheon, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"Braum, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonGreen, Olaf, Pantheon, Soraka, Sylas, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"Jax, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Soraka, Sylas, Twitch, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonGreen, DragonPurple, Jax, Pantheon, Rakan",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Twitch, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"AoShin, DragonPurple, Jayce, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,5,"Graves, Hecarim, Jax, Nilah, Pantheon, Zeri",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Bard, DragonGold, DragonPurple, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"NomsyMage, Olaf, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,5,"Bard, Diana, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"Bard, DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Graves, Jayce, Pantheon, Shyvana, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,5,"DragonEarth, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonBlue, Pantheon, Rakan, Seraphine, Soraka, Yone, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonGreen, DragonPurple, Jax, Pantheon",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Diana, DragonPurple, Nilah, Pantheon, Soraka, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonBlue, Jax, Olaf, Pantheon, Sylas, Yone",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"Diana, DragonPurple, Hecarim, Nilah, Pantheon, Rengar, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"Diana, DragonPurple, Olaf, Pantheon, Sylas",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Graves, Jayce, LeeSin, Pantheon, Rakan, Sylas, Yasuo, Zac",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"AurelionSol, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Graves, Olaf, Pantheon, Soraka, Yone",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,5,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Jax, Pantheon, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,5,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,5,"DragonPurple, Pantheon, Sylas, Twitch, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,5,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",158,4.82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
