placement,group,comp,grp_count,grp_placement,mode
6,3,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, Ashe, LeeSin, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Ashe, Kayn, Neeko, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, AoShin, Bard, Neeko, Ornn, Soraka, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Ashe, DragonGreen, LeeSin",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, Gnar, Neeko, Ornn, Soraka, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"AoShin, Ashe, LeeSin, Ornn, Soraka, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Ashe, LeeSin, Lulu, Nami, Neeko, Ornn, Swain",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Ashe, LeeSin, Lulu, Neeko, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,3,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Ashe, DragonGreen, LeeSin, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Ashe, Illaoi, LeeSin, Ornn, Pyke, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,3,"Anivia, Gnar, LeeSin, Neeko, Shyvana, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Ashe, LeeSin, Neeko, Ornn, Shyvana",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"AoShin, Ashe, LeeSin, Neeko, Ornn, Qiyana, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, LeeSin, Lulu, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,3,"Anivia, Ashe, LeeSin, Nunu, Ornn, Soraka, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,3,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Anivia, Ashe, DragonGreen, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Ashe, LeeSin, Neeko, Qiyana, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Nami, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,3,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,3,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, Ashe, Bard, Hecarim, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Ashe, LeeSin, Lulu, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,3,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Ashe, DragonGreen, LeeSin, Nami",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, LeeSin, Ornn, Swain, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Ashe, LeeSin, Qiyana, Swain, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,3,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,3,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,3,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,3,"AoShin, Ashe, LeeSin, Ornn, Qiyana, Soraka, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,3,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,3,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",686,5.12,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,4,"Bard, Braum, Hecarim, Lillia, Nunu, Soraka, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Kayn, Nunu, Twitch",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Bard, Hecarim, Kayn, Talon, Twitch, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, LeeSin, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Nami, Neeko, Ornn, Sona, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, DragonGreen, LeeSin",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, Corki, Shyvana, Twitch, Varus, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Braum, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Anivia, Ashe, DragonPurple, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Elise, Hecarim, LeeSin, Swain, Sylas, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonBlue, Jinx, Lulu, Sylas, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,Shyvana,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"DragonBlue, DragonGold",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Diana, Neeko, Nunu, Qiyana, Shyvana, Talon",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"AurelionSol, Hecarim, Lulu, Nunu, Ornn, Soraka",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Nunu, Twitch",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, Swain, Volibear, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonGold, Soraka, Swain, Thresh, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Corki, Hecarim, Neeko, Pyke, Soraka, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, Braum, Corki, Neeko, Ornn, Pyke, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Bard, Illaoi, Pyke, Ryze, Soraka, Talon, Yasuo, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"DragonBlue, DragonGold, DragonPurple, Nunu",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Ashe, LeeSin, Neeko, Soraka, Swain, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, DragonGreen, LeeSin, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonPurple, Elise, Gnar, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,DragonGold,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Kayn, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonBlue, Nunu, Olaf, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, TrainerDragon",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Twitch, Volibear, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"AoShin, Sylas, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Braum, DragonBlue, Olaf, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Sylas, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"AoShin, Ashe, Soraka",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, Soraka, Volibear, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Ashe, LeeSin, Nunu, Soraka, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"DragonGold, DragonPurple, Elise, Shyvana, Soraka, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Elise, Gnar, Hecarim, Neeko, Shen, Swain, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, Nunu, Olaf, Shen, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Braum, DragonBlue, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Anivia, DragonGreen, Gnar, Neeko, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Kayn, Olaf, Shen, TrainerDragon, Tristana",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"DragonBlue, Olaf, Shen, Yasuo, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonBlue, Jinx, Lulu, Sona, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"DragonBlue, DragonGold, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Hecarim, Lillia, Nunu, Ornn, Ryze, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, LeeSin, Swain, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"AoShin, Illaoi, Lulu, Ornn, Ryze, Shen",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"AoShin, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, Lillia, Neeko, Nunu, Ornn, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Qiyana, Shen",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Bard, Corki, Jinx, Ornn, Sona, Soraka, Talon",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Kayn, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Talon, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Varus",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"DragonBlue, DragonGreen, DragonPurple, Lulu, Pyke",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, DragonGreen, Gnar, Twitch",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, DragonGold, Gnar, Shen, Swain, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Hecarim, Lulu, Ornn, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Pyke, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, Lillia, Nunu",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, LeeSin, Neeko, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, DragonGold, Kayn, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Braum, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"Anivia, Hecarim, Lillia, Nunu, Swain, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Braum, Elise, Gnar, Hecarim, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Hecarim, Kayn, Shen, Swain, Talon",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"AoShin, Nami, Ornn, Sylas, Yasuo, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Qiyana, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"LeeSin, Shen, Swain, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Braum, Olaf, Shen, Yasuo, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Ashe, DragonGreen, Neeko, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, DragonGreen, DragonPurple, Lulu, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Kayn, Ornn, Shen, Swain, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Volibear, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Kayn, LeeSin, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Hecarim, Kayn, Neeko, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Braum, DragonBlue, Lulu, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Lillia, Nami, Ryze, Soraka, Sylas, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ornn, Shyvana, Volibear, Yasuo, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, DragonPurple, Elise, Neeko, Shyvana, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, AoShin, Hecarim, Qiyana, Shen, Sylas, Talon, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, Ashe, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, DragonGreen, DragonPurple, Pyke",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGreen, Nunu, Twitch, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, DragonGreen, Neeko, Shyvana, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"AoShin, DragonGold, DragonGreen, Lulu, Ornn, Soraka",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonGold, Kayn, Neeko, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Braum, DragonBlue, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Lillia, Nami, Pyke, Ryze, Sylas",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonBlue, DragonGold, DragonPurple, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Hecarim, Kayn, Pyke, Swain, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, Hecarim, Lulu, Nunu, Ryze",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Kayn, Pyke, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Twitch",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Braum, Olaf, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, DragonGreen, DragonPurple, Thresh",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Anivia, Hecarim, Nunu, Ornn, Ryze, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Neeko, Pyke, Shyvana, Soraka, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonBlue, Kayn, Soraka, Thresh, Twitch, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, DragonGreen, Gnar, Neeko, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Swain, Talon, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"AoShin, DragonGold, LeeSin, Pyke, Thresh, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,"AoShin, Sylas, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Braum, Olaf, Shen, Yone",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Soraka, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonGold, Kayn, Ornn, Sona, Soraka, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Elise, Gnar, Hecarim, Neeko, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,Zoe,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonBlue, DragonGold, DragonGreen",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, DragonGreen, Nami",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"DragonGold, Kayn, Soraka, Swain, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Ashe, Kayn, Shen, Swain",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Ashe, Elise, LeeSin, Swain, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
2,4,Shyvana,2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Bard, Hecarim, Neeko, Nunu, Pyke, Shyvana, Soraka",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"DragonGold, Kayn, Swain, Thresh, Volibear",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Lulu, Ornn, Sylas, TrainerDragon, Tristana",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
7,4,"Anivia, DragonGreen, Hecarim, Neeko, Shen, Talon, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Bard, Hecarim, Kayn, Ryze, Talon, Twitch, Xayah",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
8,4,"Anivia, DragonBlue, Lillia, Nunu, Volibear, Yasuo",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
3,4,"AoShin, DragonGold, DragonPurple, Shyvana, Yasuo, Zoe",2549,5.74,"DragonGold, Kayn, Swain, Volibear"
