placement,group,comp,grp_count,grp_placement,mode
5,4,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
7,4,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,4,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
5,4,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
2,4,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Volibear, Yasuo",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,4,"Anivia, Gnar, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
3,4,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
8,4,"Anivia, Ashe, LeeSin, Nunu, Ornn, Pyke, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
2,4,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,4,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
3,4,"Anivia, Ashe, Jinx, LeeSin, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
4,4,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",7.0,5.18,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear"
6,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Zoe",731.0,3.75,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Zoe"
7,5,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",731.0,3.75,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Zoe"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Zoe",731.0,3.75,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Zoe"
1,5,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Zoe",731.0,3.75,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Zoe"
2,6,"Ashe, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Hecarim, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Elise, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, LeeSin, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Neeko, Shyvana, Soraka, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"LeeSin, Neeko, Ornn, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Lulu, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Anivia, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Corki, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Ashe, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Hecarim, Neeko, Nunu, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Anivia, Elise, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Hecarim, Neeko, Nunu, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Nunu, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Anivia, Corki, Neeko, Shyvana, Sona, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Anivia, Gnar, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Hecarim, Kayn, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Hecarim, Neeko, Nunu, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Elise, Gnar, Neeko, Ryze, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Elise, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Talon",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Hecarim, Neeko, Nunu, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Corki, Gnar, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Hecarim, Neeko, Shen, Shyvana, Soraka, Talon, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Elise, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
2,6,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Gnar, Neeko, Shyvana, Soraka, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, LeeSin, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Anivia, Gnar, Neeko, Shyvana, Soraka",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
8,6,"Ashe, Hecarim, Shyvana, Soraka, Swain, Talon, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Volibear, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Corki, Gnar, Jinx, Neeko, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Shyvana, Soraka, Swain, Xayah, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
7,6,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Corki, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Elise, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
1,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
3,6,"Anivia, Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
4,6,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Thresh, Xayah",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
5,6,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",4.0,3.48,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah"
