placement,group,comp,grp_count,grp_placement,mode
5,4,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonGreen, DragonPurple, Pantheon, Rakan, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lillia, Lux, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGreen, DragonPurple, Jax, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonEarth, DragonPurple, Graves, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"AurelionSol, DragonPurple, Hecarim, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Braum, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Jax, Pantheon, Soraka, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGuild, DragonPurple, Jayce, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonGreen, DragonPurple, Jax, Pantheon, Seraphine, Soraka",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Pantheon, Rell, Sylas, Twitch, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGold, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGold, DragonPurple, Olaf, Pantheon, Rakan, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Hecarim, Jayce, Pantheon, Shyvana",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGold, DragonPurple, Pantheon, Yasuo, Zoe",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"Diana, DragonEarth, DragonPurple, Nilah, Pantheon, Soraka",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonGold, DragonPurple, Graves, Jax, Qiyana, Sylas, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Aphelios, DragonPurple, DragonSwain, Nilah, Rengar, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Lux, Sylas, Twitch, Varus",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Jayce, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"AquaticDragon, DragonGold, DragonPurple, Lillia, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonBlue, DragonPurple, Hecarim, Pantheon, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGreen, DragonPurple, Jax, Pantheon, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"AoShin, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rell, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Graves, Pantheon, Qiyana, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jayce, Nilah, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Graves, Jayce, LeeSin, Pantheon, Sylas, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Gnar, Sylas, Twitch, Varus",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonBlue, DragonPurple, Graves, Olaf, Pantheon, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Twitch, Xayah, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonGold, DragonPurple, Jayce, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Rakan, Twitch, Xayah",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Olaf, Pantheon, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"Diana, DragonPurple, Jayce, Nilah, Olaf, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonEarth, DragonPurple, Pantheon, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
3,4,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
8,4,"Jax, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"Aphelios, DragonPurple, Graves, Hecarim, Rell, Sylas",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"DragonGreen, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
1,4,"DragonPurple, Pantheon, Seraphine, Shyvana, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
2,4,"AurelionSol, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Gnar, Jax, Jayce, Pantheon",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGreen, DragonPurple, Jax, Pantheon, Soraka, Yasuo",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Olaf, Pantheon, Rakan, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
5,4,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
7,4,"DragonGreen, DragonPurple, Jax, Pantheon, TFT7b_Volibear",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Twitch, Zyra",710,4.98,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra"
