placement,group,comp,grp_count,grp_placement,mode
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Corki, DragonGreen, Gnar, Jinx, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Twitch",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, LeeSin, Neeko, Ornn, Soraka, Volibear",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGold, DragonGreen, Gnar, Neeko, Soraka, Thresh",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, DragonGreen, Gnar, Hecarim, Soraka, Swain",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"AoShin, DragonGreen, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Ashe, DragonGreen, Hecarim, Neeko, Shen, Soraka, Xayah",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, Gnar, LeeSin, Soraka, Swain",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Corki, DragonGreen, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Lulu, Ornn, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Neeko, Soraka, Volibear",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Ashe, DragonGreen, Neeko, Soraka, Xayah, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Ashe, DragonGreen, LeeSin, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Lulu, Neeko, Shen, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Thresh",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Xayah",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, LeeSin, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, Elise, Gnar, Lulu, Neeko, Soraka, Swain",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Elise, Gnar, Neeko, Soraka, Sylas",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, Ashe, Braum, DragonGreen, Gnar, LeeSin, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGold, DragonGreen, Lulu, Soraka, Talon",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"DragonGreen, Gnar, Neeko, Sona, Soraka, Talon, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Ashe, DragonGreen, LeeSin, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, DragonPurple, Elise, Neeko, Soraka",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",770,4.43,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
