placement,group,comp,grp_count,grp_placement,mode
8,2,"Aphelios, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,2,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,2,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,2,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,2,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,2,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,2,"Aphelios, Braum, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,2,"Aphelios, Graves, Lillia, Qiyana, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,2,"Aphelios, Graves, Hecarim, Qiyana, Rell",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,2,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,2,"Aphelios, Graves, Hecarim, Rell",312,4.43,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,3,"DragonGreen, Gnar, Shyvana, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonGold, LeeSin, Yasuo, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax, Soraka, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, DragonBlue, DragonGuild, DragonSwain, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Rell, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Diana, Olaf, Pantheon, Rengar, Soraka, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonBlue, Hecarim, Nunu, Rell, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, DragonGold, DragonPurple, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Graves, Hecarim, Nilah, Pantheon, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, LeeSin, Qiyana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, Graves, LeeSin, Qiyana, Yasuo, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AurelionSol, Lux, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonEarth, Graves, Jax, Nilah, Pantheon, Seraphine, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, DragonGold, Jax, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGuild, Gnar, Hecarim, Jayce, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Kaisa, Nilah, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, Lillia, Nunu, Olaf, Pantheon",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"Rakan, Shyvana, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Graves, Hecarim, Jayce, Nilah, Qiyana, Rengar, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, Hecarim, Lillia, Lux, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Braum, DragonGold, LeeSin, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGold, DragonGuild, Jayce, Twitch, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, DragonEarth, Graves, LeeSin, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Diana, DragonSwain, Nilah, Rell, Rengar, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Rakan, Twitch, Varus, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Braum, DragonGreen, Rakan, Seraphine, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Gnar, Hecarim, Seraphine, Shyvana, Xayah, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Kaisa, LeeSin, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGreen, Pantheon, Seraphine, Soraka, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Nunu, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonBlue, DragonEarth, Graves, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Jax, Kaisa, Seraphine, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"DragonGold, Jax, LeeSin, Shyvana, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Braum, DragonEarth, Graves, Jax, Nilah, Pantheon",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"DragonGreen, Gnar, Jax, Rakan, Yasuo, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonEarth, DragonGold, DragonGreen",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AurelionSol, Kaisa, Nilah, Seraphine, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,3,"Graves, LeeSin, Nunu, Rakan, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Gnar, Seraphine, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Aphelios, DragonEarth, Graves, Jayce, Rakan",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGold, DragonGuild, DragonSwain, Jayce",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Kaisa, LeeSin, Pantheon, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax, Kaisa, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, DragonGuild, Jayce, Rakan, Rell, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Nunu, Olaf, Pantheon, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Jax, Olaf",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Graves, Jayce, Seraphine, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGold, Jax, Shyvana, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Gnar, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, Graves, LeeSin, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AurelionSol, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AurelionSol, Hecarim, LeeSin, Rakan, Shyvana, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonGold, LeeSin, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, DragonEarth, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Braum, Graves, Hecarim, Jax, Nilah, Seraphine, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, DragonEarth, LeeSin, Qiyana, Rakan, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Diana, Olaf, Pantheon, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Aphelios, Graves, NomsyCannoneer, Sylas, Zyra, TFT7b_Tristana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonBlue, DragonGold, DragonPurple, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, DragonGold, DragonGreen, LeeSin, NomsyEvoker, Soraka, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, DragonEarth, Hecarim, Nunu, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonEarth, Graves, Nilah, Seraphine, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, LeeSin, Nunu, Pantheon, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Diana, DragonSwain, Nilah, Qiyana, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Gnar, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Hecarim, Lillia, Nunu, Olaf, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax, Seraphine, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AurelionSol, Lux, Seraphine, Varus, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGold, Jax, LeeSin, Soraka, Zac, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"LeeSin, Nunu, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Gnar, Jax, Seraphine",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, Yone, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"DragonGold, Jax, Soraka, Twitch, Xayah, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Diana, DragonSwain, Olaf, Rengar, Sylas, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Seraphine, Zac, Zeri, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Rell, Sylas, Twitch, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, Jax, Zac, Zeri, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, Pantheon, Sylas, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Hecarim, Lillia, Nunu, Rell, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Graves, Jax, Lux, Nilah, Nunu, Pantheon, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AurelionSol, DragonEarth, Lux, Yasuo, Zoe, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Gnar, Jax, Olaf, Pantheon, Sylas, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Diana, Nilah, Qiyana, Rengar, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Lillia, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"LeeSin, Rakan, Seraphine, Shyvana, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Lillia, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Jayce, Nilah, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonPurple, Jax, Olaf, Pantheon, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Jayce, LeeSin, Rakan, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, AurelionSol, DragonEarth, Hecarim, LeeSin, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Hecarim, Nunu, Rakan, Shyvana, Xayah, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Hecarim, Pantheon, Sylas, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,Zeri,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Lux, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"DragonPurple, Graves, Nunu, Olaf, Sylas, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,Qiyana,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"NomsyEvoker, Sylas, Zeri, Zyra, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AquaticDragon, Braum, Jayce, NomsyMage, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, LeeSin, NomsyEvoker, Sylas, Yasuo, Zoe, TFT7b_Lulu",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonEarth, Graves, Jayce, Nilah, Soraka, Xayah, Yasuo, Zoe",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Graves, Nilah, Xayah, Yasuo, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonEarth, LeeSin, Nunu, Yasuo, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Lux, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, Lux",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Diana, Hecarim, Nilah, Qiyana, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Aphelios, DragonEarth, DragonPurple, Graves, LeeSin, Soraka, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AoShin, Hecarim, LeeSin, Shyvana, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGuild, Rell, Soraka, Twitch, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Diana, Gnar, Kaisa, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"LeeSin, Nunu, Rell, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"AoShin, Hecarim, Kaisa, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Gnar, Jax",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Diana, Lillia, Olaf, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, DragonEarth, Jayce, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Lillia, Lux, NomsyMage, Shyvana, Soraka, Varus, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, DragonGold, Jax, Xayah, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, Lux, Nilah, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Diana, Lillia, Olaf",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Gnar, Graves, Hecarim, Pantheon",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Gnar, Jax, Nilah, NomsyMage, Zac, Zeri, TFT7b_Heimerdinger",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Jax, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AoShin, Graves, Pantheon, Rakan, Sylas",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Aphelios, Gnar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Nunu, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Kaisa, Sylas, Zac",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGuild, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AquaticDragon, Kaisa, Lillia, Seraphine, Zac, Zeri",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Braum, Graves, Hecarim, Jax, Nilah, Varus, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Jax, Kaisa, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Gnar, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGold, Kaisa, Nunu, Soraka, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Rakan, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
7,3,"Hecarim, Rakan, Shyvana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGreen, Gnar, Jax, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Braum, Gnar, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"DragonGold, Graves, Jayce, Nilah, Xayah, Yasuo, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,3,"Hecarim, Lillia, Rakan, Xayah, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, Lillia, Nunu, Rell, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonBlue, DragonGuild, Nunu, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, DragonEarth, Graves, Rakan",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonEarth, Nilah, Pantheon, Yasuo, Zyra",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonEarth, Hecarim, Jayce, Lillia, Rell, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AoShin, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, DragonGuild, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, Lux, Twitch, Varus, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,Zac,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,LeeSin,631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Hecarim, Lillia, Nunu, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"AurelionSol, DragonEarth, Rakan, Shyvana, Soraka, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Hecarim, Jax, Twitch, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Braum, Diana, Jax, Sylas, Xayah",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonPurple, Hecarim, Nilah, Pantheon, Rell, Rengar, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Lillia, Sylas, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"Jax, Nilah, Zac, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Aphelios, Rell, Rengar",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonBlue, Jax, Olaf, Sylas, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonGuild, Hecarim, Nunu, Rell, Twitch, Yasuo",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,3,"DragonEarth, LeeSin, Nunu, Soraka",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Braum, Diana, Hecarim, Lillia, Olaf, Rell",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Lillia, Olaf, Twitch",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"Pantheon, Yone",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Gnar, Jax, LeeSin",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"AurelionSol, DragonGuild, DragonPurple, NomsyCannoneer, TFT7b_Tristana",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
1,3,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
8,3,"DragonGreen, Gnar, Jayce",631,5.59,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
