placement,group,comp,grp_count,grp_placement,mode
5,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,4,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,4,"Aphelios, Graves, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,4,"Aphelios, Hecarim, NomsyCannoneer, Rell, Twitch, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,4,"Aphelios, Diana, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,4,"Aphelios, Graves, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,4,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Rengar, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, NomsyCannoneer, Nunu, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",241.0,4.4,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zac",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Twitch",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Nunu, Olaf, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Jayce, Nunu, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Jayce, Twitch, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Jayce, Lillia, Nunu, Twitch, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Jayce, Nunu, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Graves, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Zac",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Jayce, Lillia, Nunu, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",126.0,4.03,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Bard, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Bard, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Bard, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Bard, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",74.0,2.95,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Twitch, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,7,"DragonBlue, DragonGold, Hecarim, Nunu, Rell, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Nunu, Rell",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,7,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,7,"DragonBlue, DragonGold, Nunu",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,7,"DragonBlue, DragonGold, Nunu, Yone",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
4,7,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",20.0,5.17,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
