placement,group,comp,grp_count,grp_placement,mode
6,4,"DragonPurple, Jax, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Twitch",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Twitch, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Twitch",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Braum, Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, LeeSin, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Olaf, Pantheon, Rell, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,4,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Jax, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zac",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Twitch",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Olaf, Pantheon, Rakan, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,4,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, DragonPurple, Olaf, Pantheon, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Sylas, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,4,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",189.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
