placement,group,comp,grp_count,grp_placement,mode
8,1,"DragonBlue, Nunu, Ornn, Pyke, Sylas, Talon",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Braum, DragonBlue, Nunu, Qiyana, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Lulu, Nunu, Ornn, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Thresh, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Shen, Thresh, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Nunu, Pyke, Sylas, Thresh, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Braum, DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Braum, DragonBlue, Hecarim, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Braum, DragonBlue, Nunu, Ornn, Shen, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonGold, Hecarim, Lillia, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"AurelionSol, Hecarim, Lulu, Nunu, Sona, Yasuo",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Braum, DragonBlue, Lulu, Thresh",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",93,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
7,2,"AoShin, DragonGold, Hecarim, Nunu, Ornn, Soraka",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"Braum, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"Shen, Soraka, Talon, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Soraka, Thresh, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"AoShin, Ashe, LeeSin, Soraka, Swain, Volibear, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Soraka, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,2,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
8,2,"DragonBlue, Elise, Neeko, Soraka, Sylas, Thresh",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
5,2,"DragonBlue, DragonGold, DragonGreen, Nunu, Soraka",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
2,2,"DragonBlue, DragonPurple, Gnar, Neeko, Pyke, Soraka, Yasuo",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Neeko, Shyvana, Soraka",27,3.41,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Ashe, Bard, DragonGreen, Gnar, Neeko, Xayah",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Ashe, Bard, DragonGreen, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Twitch, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGold, DragonGreen, Gnar, Neeko",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Sona",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"AurelionSol, Bard, Elise, Lulu, Nami, Neeko, Soraka, Thresh",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Twitch, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",58,3.67,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo, Yone",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Xayah",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Braum, Diana, Olaf, Pyke, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,4,"Braum, Diana, Olaf, Pyke, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,4,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Twitch",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,4,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,4,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Yasuo",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,4,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,4,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,4,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,4,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
8,4,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,4,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
