placement,group,comp,grp_count,grp_placement,mode
7,2,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
2,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
5,2,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Vladimir",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,2,"Bard, Corki, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
4,2,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,2,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Yasuo",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,2,"Illaoi, Nami, Ryze, Skarner, Sylas, Vladimir",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,2,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
5,2,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",828,6.37,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Sona, Soraka, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Ashe, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Lulu, Nami, Neeko, Nidalee, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Lulu, Neeko, Ornn, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Shen, Shyvana, Soraka, Swain, Sylas, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Sona, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Ornn, Pyke, Shyvana, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Twitch, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,Shyvana,582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AurelionSol, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Thresh, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Neeko, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, DragonBlue, Lulu, Neeko, Pyke, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"AurelionSol, DragonGreen, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Corki, Lulu, Neeko, Pyke, Shyvana, Sona",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Shen, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Nami, Neeko, Pyke, Shyvana, Talon, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Neeko, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"DragonBlue, DragonGold, Gnar, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Neeko, Ornn, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Hecarim, Lulu, Neeko, Ornn, Qiyana, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Corki, Neeko, Pyke, Shyvana, Sona, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Hecarim, Kayn, Neeko, Ornn, Shen, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Neeko, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"AoShin, Bard, Gnar, Neeko, Nunu, Ornn, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Anivia, Bard, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Skarner",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Karma, Lulu, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AurelionSol, Bard, Nami, Neeko, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Lulu, Nami, Neeko, Ornn, Shyvana, Sona, Sylas, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Nami, Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Anivia, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Neeko, Pyke, Ryze, Shyvana, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Corki, Elise, Neeko, Shyvana, Sona, Swain, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Bard, Hecarim, Pyke, Shyvana, Swain, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Sona, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,Shyvana,582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Ashe, Bard, Karma, Lulu, Neeko, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"DragonGold, Gnar, Karma, Neeko, Soraka, Yasuo, Yone",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Elise, Hecarim, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Illaoi, Pyke, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Neeko, Nunu, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Karma, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Pyke, Sejuani, Shyvana, Soraka, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Lulu, Neeko, Ornn, Pyke, Qiyana, Shyvana, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Pyke, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Lulu, Neeko, Ryze, Shyvana, Sona, Sylas, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Gnar, Neeko, Ryze, Shyvana, Thresh",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Corki, Gnar, Neeko, Shyvana, Sona, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Gnar, Hecarim, Kayn, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Neeko, Ornn, Pyke, Shyvana, Soraka, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Lulu, Neeko, Pyke, Shyvana, Soraka, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Bard, Gnar, Hecarim, Illaoi, Shyvana, Soraka, Sylas",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"AoShin, Bard, DragonGreen, Neeko, Ornn, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Elise, Gnar, Karma, Neeko, Nidalee, Pyke, Shyvana, Soraka",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Hecarim, Lulu, Neeko, Shen, Shyvana, Soraka, Xayah",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, Nami, Neeko, Ornn, Pyke, Shyvana, Sylas, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Bard, DragonGreen, Pyke, Soraka, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas, Talon",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
5,3,"Anivia, Hecarim, Kayn, Neeko, Shyvana, Soraka, Xayah",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
4,3,"Elise, Lulu, Neeko, Shyvana, Swain, Yasuo, Zoe",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
3,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Elise, Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
2,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
6,3,"Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",582,3.74,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo"
