placement,group,comp,grp_count,grp_placement,mode
2,4,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
4,4,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,4,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,4,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,4,"Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,4,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,4,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,4,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
1,4,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",774,4.79,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
3,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, AoShin, Ashe, Bard, Hecarim, Karma, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Sona, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Pyke, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Ashe, Hecarim, LeeSin, Nunu, Sejuani, Swain, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Sylas, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Hecarim, Karma, Lillia, Nunu, Sett, Swain, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, LeeSin, Lulu, Neeko, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Karma, Lillia, Neeko, Sejuani, Shyvana, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Qiyana, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Ashe, Braum, DragonGold, Lillia, Nunu, Sejuani, Swain, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sona, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Soraka, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,5,"Anivia, Ashe, Nunu, Ornn, Sejuani, Shen, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear, Yasuo",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Swain, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, AoShin, Lillia, Nunu, Ornn, Sejuani, Sona, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,5,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,5,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,5,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",549,4.75,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
