placement,group,comp,grp_count,grp_placement,mode
6,-1,"AurelionSol, Corki, DragonGold, Jinx, Sona, TahmKench",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Hecarim, Nunu, Sejuani, Sona, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Hecarim, Heimerdinger, Neeko, Ornn, Pyke, Soraka, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Heimerdinger, Lulu, Nami, Neeko, Ryze, Shyvana, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonGold, Neeko, Shyvana, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Illaoi, Nami, Neeko, Ryze, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Elise, Gnar, Neeko, Shyvana, Soraka, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Illaoi, Olaf, Ryze, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Heimerdinger, Jinx, Lulu, Ornn, Sona, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Ornn, Shyvana, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Illaoi, Lillia, Lulu, Nami, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Heimerdinger, Jinx, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Nami, Ornn, Ryze, Soraka, Sylas, Thresh, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Shen",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Gnar, Neeko, Pyke, Swain, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonPurple, Illaoi, Ornn, Qiyana, Sona, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Ornn, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Kayn, LeeSin, Ornn, Qiyana, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Gnar, Leona, Neeko, Shyvana, Sona, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Nidalee, Skarner, Twitch, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Lillia, Ornn, Shen, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Gnar, Sett, Shyvana, Swain, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Lulu, Nami, Shyvana, Sona, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Taric, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nami, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Thresh, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Gnar, Kayn, Neeko, Shyvana, Swain, Talon, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Gnar, Hecarim, Karma, Kayn, Neeko, Shyvana, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, DragonBlue, Gnar, Leona, Neeko, Sona, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Braum, DragonGold, Leona, Soraka, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, LeeSin, Neeko, Ornn, Shen, Shyvana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Ornn, Skarner, Sylas, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Lillia, Nami, Olaf, Ornn, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonPurple, Lillia, Lulu, Nami, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Hecarim, Pyke, Shen, Shyvana, Sylas, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Pyke",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Gnar, Karma, Neeko, Nidalee, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Hecarim, Kayn, Olaf, Sett, Shen, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Lillia, Nami, Ornn, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Nami, Ornn, Sylas, Vladimir, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Neeko, Sona, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Nami, Olaf, Shen, Sylas, Varus, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Neeko, Ornn, Soraka, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Lulu, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonPurple, Heimerdinger, Nami, Sona, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Hecarim, Sejuani, Shyvana, Sona, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Ornn, Pyke",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Gnar, Heimerdinger, Neeko, Shyvana, Soraka, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Gnar, Nami, Neeko, Nidalee, Swain, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, DragonPurple, Neeko, Shen, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sylas, Tristana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Bard, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, DragonGreen, Hecarim, Lulu, Neeko, Soraka, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Lulu, Ornn, Shen, Sona, Taric, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Gnar, Karma, Leona, Skarner, Tristana, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Elise, Sejuani, Sylas, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Aatrox, Bard, Diana, Olaf, Ornn, Shen, Sylas, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Gnar, Neeko, Nidalee, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Kayn, Neeko, Shyvana, Sylas, Volibear, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko, Taric, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Leona, Olaf, Ornn, Shen, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Ornn, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, DragonGold, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Lulu, Nami, Pyke, Sona, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Leona, Lulu, Nunu, Ornn, Yasuo, Yone, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, Nami, Ryze, Sejuani, Varus, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Neeko, Sett, Shen, Swain, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Kayn, Sona, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Jinx, Lulu, Senna, Sona, Taric, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, DragonGold, Gnar, Jinx, Neeko, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Kayn, Neeko, Pyke, Shyvana, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Gnar, Neeko, Nunu, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Heimerdinger, Lulu, Nami, Ryze, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Heimerdinger, Neeko, Shyvana, Soraka, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Neeko, Pyke, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Diana, Elise, Kayn, Qiyana, Sylas, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Jinx, Lulu, Olaf, Sylas, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, DragonBlue, Lulu, Shen, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ornn, Shen, Shyvana, Soraka, Swain, Talon, Twitch, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Corki, DragonGold, Elise, Hecarim, Jinx, Pyke",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Braum, Lulu, Nami, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Hecarim, Shyvana, Soraka, Talon, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Braum, DragonGreen, Karma, Neeko, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Hecarim, Sejuani, Sett, Shyvana, Swain, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Elise, LeeSin, Neeko, Qiyana, Sylas, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Gnar, Leona, Nunu, Soraka, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"LeeSin, Lulu, Ornn, Shyvana, Sona, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Bard, Gnar, Karma, Lulu, Neeko, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Corki, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Ashe, Gnar, Lulu, Neeko, Nidalee, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Hecarim, Neeko, Shyvana, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonBlue, Gnar, Leona, Neeko, Nunu, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, Neeko, Nunu, Ornn, Sejuani, Shyvana, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGold, Kayn, Olaf, Ornn, Qiyana, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Ornn, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, LeeSin, Neeko, Sett, Shen, Shyvana, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Illaoi, Ornn, Skarner, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonGreen, Gnar, Hecarim, Neeko, Shen, Soraka, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Corki, DragonGold, Lulu, Sona, Volibear, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Gnar, Kayn, Lulu, Neeko, Shen, Shyvana, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Illaoi, Lulu, Sona, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Hecarim, Neeko, Ornn, Soraka, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Braum, Leona, Pyke, Shen, Taric, Thresh, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Anivia, AurelionSol, Bard, Gnar, Neeko, Shen, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, Lulu, Nami, Ornn, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"Bard, DragonGold, DragonPurple, Lulu, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
