placement,group,comp,grp_count,grp_placement,mode
6,0,"DragonBlue, DragonGold, DragonPurple, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Bard, DragonGold, Kayn, Sett, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"DragonBlue, DragonPurple, Leona, Lulu, Pyke, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Corki, DragonPurple, Pyke, Shen, Sylas, TahmKench, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonGold, Jinx, Neeko, Ornn, Shen, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonGold, DragonPurple, Hecarim, Neeko, Shyvana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGreen, Hecarim, Lulu, Ornn, Sejuani, Shen, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Hecarim, Leona, Lillia, Olaf, Shen, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Senna, Sett, Shen",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonPurple, Ornn, Shen, Soraka, Sylas, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AoShin, DragonGold, Kayn, Neeko, Ornn, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, Senna, Sett, Shen",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Corki, DragonGold, Ornn, Pyke, Sona, Soraka, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Bard, Corki, DragonBlue, Jinx, Neeko, Sona, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonBlue, Leona, Lulu, Nunu, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, DragonGold, Kayn, Neeko, Sett, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Ornn, Soraka, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonGold, DragonPurple, Pyke, Shen, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, Corki, DragonPurple, Kayn, Pyke, Sona, Soraka, TahmKench, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonBlue, DragonGold, DragonGreen, Leona",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Anivia, AurelionSol, Illaoi, Nami, Ornn, Skarner, Varus, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonPurple, Ornn, Pyke, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonGold, Elise, Leona, Neeko, Taric, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, Kayn, Swain, Talon, Thresh, Volibear, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AoShin, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Volibear, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Shen",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, Gnar, Leona, Neeko, Ornn, Taric, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Ashe, Hecarim, Karma, LeeSin, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,Pyke,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Kayn, Sett, Swain, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Leona, Lillia, Nami, Nunu, Skarner, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Anivia, DragonPurple, Hecarim, Ornn, Shen, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Karma, Kayn, Senna, Sett, Shen, Swain",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, Senna, Sett, Shen, Swain, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nami, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonGreen, Lulu, Neeko, Nunu",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, DragonBlue, Leona, Olaf, Shen, Taric, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Diana, DragonPurple, Olaf, Shen, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonBlue, DragonGold, DragonGreen, Leona, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, DragonPurple, Olaf, Shen, Sylas, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, Hecarim, Lulu, Ornn, Thresh, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Hecarim, Lulu, Ornn, Shen, Shyvana, Twitch, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Pyke, Qiyana, Ryze, Sejuani, Talon, Twitch",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Lulu, Nami, Shyvana, Swain, Sylas, Vladimir, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, DragonGreen, DragonPurple, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonPurple, Hecarim, Ornn, Pyke, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AurelionSol, DragonGold, DragonGreen, Ornn, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, Leona, Nunu, Pyke, Soraka, Sylas, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Braum, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Nunu, Shen, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Heimerdinger, Jinx, Leona, Lillia, Sejuani, Thresh, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Aatrox, Corki, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Ashe, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, DragonBlue, Gnar, Neeko, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,Ryze,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGreen, Gnar, Kayn, Neeko, Sona, Soraka, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, Senna, Sett, Shen, Swain, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Jinx, Senna, Skarner, TahmKench, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Aatrox, DragonGold, Kayn, Lillia, Sett, Swain, Volibear, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, DragonBlue, Ornn, Sona, TahmKench, Tristana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGreen, Hecarim, LeeSin, Ornn, Sett, Shen, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Neeko, Nunu, Ornn, Shyvana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonPurple, Ornn, Shen, Soraka, Sylas, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Heimerdinger, Lulu, Olaf, Shen, Skarner, TahmKench, Thresh, TrainerDragon, Tristana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, DragonGreen, Jinx, Neeko, Sona, Soraka, TahmKench",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Ashe, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, DragonBlue, Leona, Neeko, Nidalee, Nunu, Soraka, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AoShin, Bard, Nunu, Ornn, Soraka, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Jinx, Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, Corki, Neeko, Ornn, Sona, Soraka, Yasuo, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonPurple, Lulu, Nunu, Shyvana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Anivia, AurelionSol, DragonGreen, DragonPurple, Neeko",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, AurelionSol, Karma, Neeko, Ornn, Sylas, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonPurple, Hecarim, LeeSin, Ornn, Pyke, Soraka, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Nami, Ornn, Qiyana, Ryze, Shyvana, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, LeeSin, Senna, Sett, Shen, Swain",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Diana, DragonPurple, Elise, Qiyana, Talon, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Bard, Hecarim, Neeko, Ornn, Qiyana, Shyvana, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ezreal, Nami, Qiyana, Ryze, Shen, Sylas, Twitch",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Lillia, Ornn, Sejuani, Shen, Talon, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, Corki, DragonGold, Kayn, Thresh, Volibear, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Lulu, Neeko, Shen, Shyvana, Sona, Soraka, TahmKench, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, Kayn, Talon, Twitch, Volibear, Xayah, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonBlue, DragonGold, Neeko, Shyvana",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Anivia, Hecarim, Lulu, Shen, Sylas, Talon, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AoShin, DragonGreen, Neeko, Shyvana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, Illaoi, Jinx, Leona, Senna, Sona, Tristana, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, Sejuani, Senna, Sett, Shen, Swain",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ezreal, Neeko, Ornn, Sejuani, Shyvana, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AurelionSol, Hecarim, Illaoi, Lulu, Nami, Neeko, Skarner",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AurelionSol, Illaoi, Nami, Nidalee, Sylas, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Olaf, Ornn, Shen, Skarner, Sylas, Talon",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Braum, DragonBlue, Leona, Shen, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, LeeSin, Olaf, Shen, Soraka, Swain, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Braum, DragonGreen, Gnar, Neeko, Sejuani",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonPurple, Olaf, Ornn, Shen, Soraka, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, Hecarim, Kayn, Swain, Volibear, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Ornn, Shyvana, Twitch, Varus",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Aatrox, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, DragonBlue, Leona, Nunu, Shen, Taric, Thresh, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Braum, Hecarim, Leona, Lulu, Nunu, Talon, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonPurple, Gnar, Jinx, Neeko, Sona, Soraka",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, DragonPurple, Ornn, Shen, Skarner, Sylas",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonBlue, DragonGold, Nunu, Thresh, Yasuo, Yone",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonPurple, Ornn, Pyke, Soraka, Sylas, Thresh, Twitch",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,,2859,5.43,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
