placement,group,comp,grp_count,grp_placement,mode
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Varus",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,3,"Bard, Hecarim, Jayce, Rell, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,3,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",109,2.75,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,4,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Bard, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Jayce, Kaisa, LeeSin, Twitch, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"DragonBlue, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"DragonBlue, Kaisa, LeeSin, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Bard, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"DragonGuild, Graves, Kaisa, LeeSin, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Graves, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Gnar, Jax, Kaisa, LeeSin, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"AoShin, Jax, Kaisa, LeeSin, Yone, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"AoShin, Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"AoShin, Bard, DragonGuild, Jayce, LeeSin, Twitch, Yasuo",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"AoShin, Kaisa, LeeSin, Yasuo, Yone",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"DragonEarth, Kaisa, LeeSin, Nunu, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,4,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Graves, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",46,4.3,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,5,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Lux, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,5,"AurelionSol, Bard, Lux, Seraphine, Soraka, Sylas, Yasuo, Zoe",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,5,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,5,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",146,4.48,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
