placement,group,comp,grp_count,grp_placement,mode
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Gnar, Hecarim, Lillia, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Jayce, Lillia, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"Braum, DragonBlue, DragonGold, Rakan, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Jayce, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Lillia, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGuild, Jayce, Nunu, Pantheon",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Jayce, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"Braum, DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGuild, Jayce, Nunu, Rakan, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Nunu, Rakan, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Yasuo, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, LeeSin, Nunu, Rakan, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"Braum, DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, LeeSin, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Seraphine, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Jayce, Nunu, Pantheon, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nilah, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Jayce, Nunu, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"Braum, DragonBlue, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"Braum, DragonBlue, DragonGold, Rakan, Yasuo, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rakan, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Jayce, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Yone, Zeri",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"Braum, DragonBlue, DragonGold, Rakan, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Rengar, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone, TFT7b_Volibear",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Nunu, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Jayce, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Nunu, Rell, Twitch, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone, TFT7b_Volibear",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Jayce, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zyra",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGuild, Jayce, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Zac",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Seraphine",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Pantheon",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"Braum, DragonBlue, DragonGold, LeeSin, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,12,"DragonBlue, Nunu, Olaf, Rell, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,12,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,12,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Lillia, Nunu, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",474.0,4.78,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
