placement,group,comp,grp_count,grp_placement,mode
3,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonBlue, DragonGold, Leona, Ornn",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Leona, Nunu, Ornn, Sylas, Thresh, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Karma, LeeSin, Olaf, Ornn, Shen, Skarner, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Ashe, Gnar, LeeSin, Neeko, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Yone, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Lillia, Nunu, Sejuani, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Elise, Nidalee, Shyvana, Soraka, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGold, Leona, Neeko, Talon, Xayah, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Pyke, Ryze, Shen, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Heimerdinger, Jinx, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Soraka, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, LeeSin, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, DragonPurple, Illaoi, Ornn, Sona, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonBlue, Jinx, Sona, Soraka, Sylas, TahmKench, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Illaoi, Nami, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Lillia, Lulu, Nami, Olaf, Shen, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, AurelionSol, Elise, Neeko, Ornn, Sylas, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Corki, DragonGold, Hecarim, Jinx, Talon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Hecarim, Karma, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Hecarim, Ornn, Sona, Soraka, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Leona, Lulu, Nami, Taric, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Xayah, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Bard, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Corki, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Bard, Braum, DragonBlue, Leona, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Bard, Gnar, Karma, Neeko, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Gnar, Nami, Neeko, Sona, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, DragonGreen, Ornn, Sejuani, Shen",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Lulu, Nunu, Ornn, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, DragonGold, Elise, Leona, Pyke, Sylas, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Lulu, Neeko, Ornn, Shyvana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sona, Soraka, TahmKench",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Lillia, Nami, Nunu, Sona, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Illaoi, Nami, Sejuani, Skarner, Twitch, Varus, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonBlue, DragonPurple, Shyvana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Kayn, Pyke, Qiyana, Shen, Shyvana, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, LeeSin, Lulu, Neeko, Ornn, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Elise, Lulu, Ornn, Ryze, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Nunu, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Qiyana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Neeko, Nunu, Sejuani",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, AurelionSol, Neeko, Ornn, Soraka, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lillia, Lulu, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Nami",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, LeeSin, Ornn, Shyvana, Soraka, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonGreen, Lulu, Nami, Ornn, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Corki, Gnar, Lulu, Neeko, Ornn, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonPurple, Illaoi, Shen, Twitch, Varus",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, DragonPurple, Ornn, Shyvana, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonBlue, Neeko, Sona, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Diana, Leona, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Soraka, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Leona, Lulu, Sejuani, Sona, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Neeko, Ornn, Sett, Shen, Swain, Taric, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Gnar, Karma, Neeko, Shyvana, Soraka, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, DragonPurple, Ornn, Pyke, Qiyana, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Taric, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, Gnar, Hecarim, Ornn, Senna, Shen, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Lillia, Nami, Ornn, Ryze, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Leona, Neeko, Sona, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Leona, Olaf, Taric, Thresh, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Nidalee, Soraka, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Taric",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Gnar, Karma, Neeko, Soraka, Swain, Taric, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, DragonGold, Leona, Soraka, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Twitch, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Gnar, Pyke, Shen, Talon, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Shen, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Hecarim, Illaoi, Lulu, Nami, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Pyke, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Corki, Jinx, Lulu, Shen, TrainerDragon, Tristana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
