placement,group,comp,grp_count,grp_placement,mode
8,2,"Ornn, Senna, Sett, Shen, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AoShin, Gnar, Hecarim, Neeko, Ornn, Soraka, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AoShin, Bard, LeeSin, Lulu, Ornn, Qiyana, Shen",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, Leona, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"AoShin, Braum, LeeSin, Leona, Ornn, Qiyana, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonGold, Kayn, Neeko, Soraka, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonPurple, Elise, Shen, Sylas, Thresh, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Jinx, Lulu, Skarner, TahmKench, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Lillia, Nunu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Heimerdinger, Shen, Skarner, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Heimerdinger, Illaoi, Neeko, Ornn, Sylas, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, DragonGold, Kayn, Senna, Thresh, Tristana, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Bard, Kayn, Neeko, Shen, Shyvana, Volibear, Xayah, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AoShin, Leona, Nunu, Ornn, Sejuani, Shen, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Bard, DragonGold, Hecarim, Ornn, Shen, Talon, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Ashe, Hecarim, Olaf, Senna, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Hecarim, Kayn, Soraka, Xayah, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"AoShin, Bard, Hecarim, Lulu, Ornn, Shen, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Braum, Diana, Leona, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGreen, Kayn, Sett, Shen, Swain, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Corki, Neeko, Pyke, Shen, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, DragonGold, Kayn, Olaf, Shen, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Elise, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Gnar, Heimerdinger, Lillia, Nami, Shyvana, Sylas, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, DragonBlue, Lulu, Ornn, Shen, Sona, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, DragonGold, Ornn, Shen, Volibear, Xayah, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonPurple, Heimerdinger, Ornn, Shen, Sona, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Elise, Karma, Neeko, Nidalee, Shen, Soraka, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, Talon, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonPurple, Hecarim, Nunu, Ornn, Sona",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Anivia, AoShin, Gnar, Neeko, Ornn, Shen, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Ezreal, LeeSin, Lillia, Ornn, Ryze, Sejuani, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ashe, AurelionSol, Gnar, Illaoi, Neeko, Sylas, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Illaoi, Nami, Neeko, Nidalee, Sylas, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Heimerdinger, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Bard, DragonPurple, Nami, Ornn, Ryze, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Aatrox, Braum, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ashe, Kayn, LeeSin, Sett, Shen, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Diana, Leona, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"DragonBlue, Hecarim, Lillia, Lulu, Nami, Nunu, Ornn, Sejuani, Shen",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Corki, DragonGold, Jinx, Pyke, Sona, Taric, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, Neeko, Pyke, Sett, Shen, Soraka, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Anivia, DragonPurple, Karma, LeeSin, Ornn, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AoShin, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Soraka, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ashe, Hecarim, Ornn, Senna, Shen, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Karma, Olaf, Sett, Shen, Swain, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Senna, Sett, Shen, Swain, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"AurelionSol, DragonBlue, DragonGold, DragonPurple, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Kayn, Ornn, Qiyana, Shen, Shyvana, Swain, Talon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, Illaoi, Kayn, Olaf, Shen, Sylas, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, Diana, DragonGold, Kayn, Olaf, Taric, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, Leona, Nunu, Olaf, Sejuani, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, DragonBlue, LeeSin, Leona, Nunu, Ornn, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, LeeSin, Ornn, Qiyana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, Leona, Nunu, Olaf, Shen, Thresh, Twitch, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Bard, DragonPurple, LeeSin, Qiyana, Sylas, Talon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Anivia, DragonGold, LeeSin, Senna, Volibear, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Heimerdinger, Jinx, Lulu, Ornn, Senna, Shen, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Braum, Leona, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonGreen, Hecarim, LeeSin, Neeko, Volibear, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Ashe, Kayn, Senna, Sett, Shen, Shyvana, Swain, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Kayn, Neeko, Ornn, Pyke, Sett, Shen, Soraka, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, Braum, Olaf, Shen, Thresh, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
