placement,group,comp,grp_count,grp_placement,mode
7,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Illaoi, Nami, Soraka, Sylas, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"LeeSin, Lulu, Neeko, Ornn, Shyvana, Sylas, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Anivia, Ashe, LeeSin, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AurelionSol, Lulu, Neeko, Ornn, Shen, Soraka, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, Bard, Nunu, Ornn, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, Hecarim, Lulu, Neeko, Ornn, Sona",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, DragonGold, Hecarim, Nunu, Ornn, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, Hecarim, Shyvana, Talon, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Diana, Lillia, Lulu, Ryze, Talon, TrainerDragon, Twitch",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Corki, DragonGold, Jinx, Kayn, Soraka, Talon, Thresh, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonBlue, DragonGold, DragonPurple, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, DragonBlue, Elise, Ornn, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonBlue, Kayn, LeeSin, Nunu, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Hecarim, Kayn, Shen, Sylas, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Kayn, Ornn, Shen, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Ashe, LeeSin, Ornn, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Braum, Diana, Olaf, Sylas, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Anivia, AoShin, Ashe, Gnar, LeeSin, Neeko, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonGold, Kayn, Pyke, Shen, Twitch, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Bard, Elise, Lulu, Nami, Neeko, Soraka, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Talon, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Kayn, Ornn, Pyke, Shen, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Qiyana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Lillia, Ryze, Sylas, Talon, Twitch, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Ashe, LeeSin, Soraka, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Bard, Ornn, Shyvana, Soraka, Sylas, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, DragonPurple, Gnar, Neeko, Pyke, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Neeko, Nunu, Pyke, Soraka, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Hecarim, Shyvana, Swain, Talon, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, DragonPurple, Ornn, Pyke, Sylas, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Diana, Hecarim, Kayn, Pyke, Qiyana, Shen, Shyvana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Braum, DragonGold, Kayn, Olaf, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonPurple, Elise, Pyke, Shyvana, Soraka, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Braum, Diana, Neeko, Olaf, Pyke, Shen, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, Lulu, Pyke, Shen, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, DragonGreen, LeeSin, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Hecarim, LeeSin, Shyvana, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Braum, DragonGold, Kayn, Thresh, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"AoShin, DragonGold, Kayn, Ornn, Volibear, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Bard, Corki, Lulu, Ornn, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, DragonGold, DragonPurple, Illaoi, Ornn, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Hecarim, Kayn, Talon, Twitch, Volibear, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Neeko, Soraka, Volibear, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, Ornn, Qiyana, Shen, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Braum, DragonGold, DragonPurple, Ornn, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Braum, Corki, DragonGold, Hecarim, Lulu, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Hecarim, Lulu, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, DragonBlue, Nunu, Ornn, Shen, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Elise, Illaoi, Lulu, Pyke, Soraka, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Kayn, Pyke, Qiyana, Shen, Shyvana, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, LeeSin, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Varus, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonPurple, Illaoi, Lulu, Nami, Pyke, Soraka, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, Kayn, Nunu, Thresh, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Ashe, Bard, Braum, Pyke, Talon, Thresh, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonPurple, Nami, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Nami, Nunu, Ryze, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Neeko, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Lillia, Ryze, Talon, Twitch, Xayah, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, DragonGreen, Gnar, Neeko, Shyvana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Lulu, Ornn",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonGold, Kayn, Ornn, Pyke, Talon, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Shen, Soraka, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Ryze, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonBlue, Lulu, Neeko, Nunu, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, DragonGold, DragonPurple, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"Diana, Hecarim, Kayn, Lillia, Ornn, Qiyana, Shen, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, Hecarim, Lillia, Lulu, Nunu, Ornn, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
