placement,group,comp,grp_count,grp_placement,mode
7,4,"AoShin, DragonGold, LeeSin, Yasuo, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AurelionSol, Bard, DragonGold, Shyvana, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Braum, DragonBlue, DragonGold, LeeSin, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, Bard, DragonGold, Graves, Rakan, Zeri",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonEarth, DragonGold, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, Hecarim, Jayce, Rakan, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Jax, Kaisa, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AoShin, Bard, DragonGold, Jayce, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Bard, DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Braum, DragonBlue, DragonGold, Rakan, Seraphine, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AquaticDragon, DragonGold, Seraphine, Sylas, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Braum, Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonEarth, DragonGold, Graves, Shyvana, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonPurple, NomsyCannoneer, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Jax, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, Braum, DragonGold, LeeSin, Rakan, Soraka, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Jax, Kaisa, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"AurelionSol, DragonGold, DragonGreen, Seraphine, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"DragonBlue, DragonGold, Hecarim, Nunu, Sylas, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, DragonGold, DragonGreen, Jayce, Shyvana, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonBlue, DragonGold, Pantheon, Soraka, Yasuo, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonGreen, Gnar, Jax, Jayce",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonGreen, Jax, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Jax, Sylas, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Rakan, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonEarth, DragonGold, DragonPurple, Rakan, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Aphelios, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonGuild, NomsyEvoker, Zyra, TFT7b_Lulu",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Soraka, Twitch",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Nunu, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Soraka, Yasuo, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Braum, DragonBlue, DragonGold, Rakan, Twitch",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Jayce, Nilah, Pantheon, Seraphine, Zac, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jax, Soraka, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, Jax, Shyvana, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Braum, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Jayce, Shyvana, Twitch, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Braum, DragonBlue, DragonGold, Rakan, Yasuo, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Soraka, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Jax, Kaisa, LeeSin, Soraka, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Nilah, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Jayce, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonEarth, DragonGold, Hecarim, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Nunu, Olaf, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AoShin, Bard, DragonGold, Jayce, Lux, Zac, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Nunu, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Jayce",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Soraka, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonGold, DragonGreen, Shyvana, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Hecarim, Jax, Xayah, Zoe, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, Graves, Nilah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonGold, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Yasuo, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Bard, DragonBlue, DragonGold, Soraka, Twitch",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"AoShin, Bard, DragonGold, Graves, Rakan, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, Bard, DragonEarth, DragonGold",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Jax, Kaisa, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, Braum, DragonGold, LeeSin, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Seraphine, Twitch, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Kaisa, Seraphine, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, Bard, DragonGold, Rakan, Seraphine, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonGold, DragonGuild, Jayce, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, Twitch, Varus, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonGold, Graves, Jax, NomsyCannoneer, Soraka, Yasuo, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonSwain, Jax, Rakan, Rengar, Zoe, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Aphelios, DragonGold, Graves, Jayce, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, Bard, DragonGold, Jayce, Rakan, Varus",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AoShin, DragonEarth, DragonGold, Graves, LeeSin, Qiyana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"DragonGold, DragonGreen, Rakan, Soraka, Twitch, Varus, Xayah",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Rakan, Yone, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, Bard, Braum, DragonGold, Hecarim, Rakan, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Jayce, Rell, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Yasuo, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AquaticDragon, DragonGold, Nilah, Sylas, Zac",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AurelionSol, DragonGold, Jayce, Shyvana, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, DragonGold, Rakan, Seraphine, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Braum, DragonGold, Nunu, Pantheon, Rakan, Seraphine, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Jax, Soraka, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Rakan, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Nunu, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, DragonPurple, NomsyMage, Shyvana, Sylas, TFT7b_Heimerdinger",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Nunu, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AoShin, Bard, DragonGold, Graves, Soraka, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, Jayce, Nunu, Rakan, Soraka, Zoe, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Shyvana, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonGold, Jax, Lillia, NomsyMage, TFT7b_Heimerdinger",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Nunu, Soraka, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"Braum, DragonBlue, DragonGold, Rakan, Seraphine",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Braum, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jax, Yasuo, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,4,"AurelionSol, DragonEarth, DragonGold, Jayce, Rakan, Seraphine, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AoShin, DragonGold, DragonGreen, Shyvana, Soraka",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonBlue, DragonGold, Nunu, Rakan, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"DragonBlue, DragonGold, Jayce, Nunu, Seraphine, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Zyra",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,4,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,4,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Zoe",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonGold, Jax, Kaisa, Soraka, Zac, TFT7b_Volibear",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
