placement,group,comp,grp_count,grp_placement,mode
6,-1,"AoShin, Ornn, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Sylas, TrainerDragon, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, Kayn, Neeko, Senna, Swain, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, DragonGreen, DragonPurple, Elise, Lulu",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Lulu, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Ashe, Karma, Kayn, Neeko, Sett, Swain, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, DragonPurple, Shyvana, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Hecarim, LeeSin, Lulu, Nunu, Ornn, Qiyana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Karma, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Lillia, Nami, Ornn, Pyke, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Shen, Shyvana, Swain, Talon, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Taric",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Swain, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Bard, Braum, Corki, Neeko, Ornn, Pyke, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Skarner, TahmKench, Taric, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Leona, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Karma, Neeko, Sett, Shen, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, AurelionSol, Kayn, Soraka, Swain, Volibear, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Jinx, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Nami, Sylas, Twitch, Varus, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Taric",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Leona, Nunu, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGold, Karma, Kayn, Soraka, Taric, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Ryze, Sylas, Talon, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Karma, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ezreal, Hecarim, Nunu, Sejuani, Shen, Twitch, Varus, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, DragonBlue, Leona, Nunu, Sona, Talon, Yone, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Nunu, Olaf, Ornn, Ryze, Sejuani, Talon, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGreen, Lulu, Neeko, Soraka, Swain, Talon, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Braum, Diana, Elise, LeeSin, Pyke, Qiyana, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Twitch, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Neeko, Pyke, Shyvana, Talon, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Illaoi, Nami, Sylas, Varus",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Nunu, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Gnar, Leona, Neeko, Nunu, Sejuani, Taric, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sejuani, Shen, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonGold, Heimerdinger, Lulu, Ryze, TrainerDragon, Volibear, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sylas, TahmKench, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,Senna,,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Illaoi, Olaf, Ornn, Ryze, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Lulu, Neeko, Ornn, Pyke, Shyvana, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Lulu, Neeko, Ornn, Thresh, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Heimerdinger, Nami, Neeko, Ornn, Ryze, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Heimerdinger, Lulu, Sylas, Talon, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Braum, Leona, Pyke, Sona, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Sylas, Talon, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, DragonPurple, Sona, Soraka, Thresh, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Elise, Hecarim, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonGold, Nunu, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Skarner, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Corki, DragonGold, Heimerdinger, Kayn, Lulu, TrainerDragon, Volibear, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Diana, Lulu, Neeko, Nunu, Ornn, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Lillia, Nunu, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Thresh, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ashe, Karma, Kayn, LeeSin, Ornn, Sett, Swain, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Leona, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, DragonPurple, Leona, Soraka, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Shen",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
4,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ashe, Bard, DragonGreen, Karma, Leona, Soraka, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Soraka, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Xayah, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Lulu, Nami, Neeko, Shyvana, Sona, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, Lulu, Neeko, Shyvana, Sona, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Gnar, Hecarim, Neeko, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Neeko, Sona, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Diana, Leona, Senna, Skarner, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Lulu, Neeko, Ornn, Soraka, Talon, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, LeeSin, Pyke, Sejuani, Talon, Twitch, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Vladimir, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, Kayn, Neeko, Soraka, Swain, Volibear, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Heimerdinger, Lulu, Pyke, Shyvana, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonGold, Ornn, Shen, Talon, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Soraka, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Heimerdinger, Lillia, TahmKench, Twitch, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Illaoi, Karma, Lillia, Nami, Nidalee",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Diana, Hecarim, Heimerdinger, Leona, Nidalee, Qiyana, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Neeko, Ornn, Senna, Sett, Shen, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Diana, DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ezreal, Kayn, Nami, Nidalee, Sett, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGreen, DragonPurple, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Corki, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Braum, DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Nunu, Qiyana, TahmKench, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Hecarim, Lulu, Ornn, Sejuani, Shen, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Braum, DragonGold, Lulu, Soraka, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonBlue, DragonGold, Jinx, TahmKench, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Shen, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Taric",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Illaoi, Lulu, Nami, Neeko, Shyvana, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Ornn, Soraka, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
