placement,group,comp,grp_count,grp_placement,mode
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AurelionSol, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AoShin, LeeSin, Lillia, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"DragonPurple, Jax, Olaf, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, DragonPurple, Varus, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Zac, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, DragonEarth, Nilah, Seraphine, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Jayce, Lux, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"Lillia, Lux, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"Nilah, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AoShin, Lillia, Lux, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Diana, Nilah, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zeri, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"Diana, Nilah, Olaf, Qiyana, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"Jax, Shyvana, Sylas, Xayah, Yasuo, Zoe, TFT7b_Volibear",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AurelionSol, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AoShin, Lux, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Sylas, Zac, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, DragonGold, Nilah, Seraphine, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Varus, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Graves, Nilah, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AurelionSol, Jayce, Seraphine, Shyvana, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AurelionSol, Lux, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, DragonEarth, Lillia, Lux, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AurelionSol, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"Lux, Nilah, Rengar, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
