placement,group,comp,grp_count,grp_placement,mode
6,0,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",50,5.0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
1,0,"DragonEarth, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",50,5.0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",50,5.0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,0,"NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",50,5.0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,0,"DragonGold, Jayce, NomsyMage, Soraka, Zoe, TFT7b_Heimerdinger",50,5.0,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Pantheon, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Olaf, Pantheon, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, DragonGreen, Gnar, Jax, Jayce, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Pantheon, Sylas, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Hecarim, Lillia, Nunu, Rakan, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Jayce, Rakan, Shyvana, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, DragonGuild, Jayce, Nunu, Shyvana, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Jayce, Nunu, Sylas, Twitch, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yone, Zyra",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Braum, DragonBlue, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, DragonGuild, Jayce, Nunu, Rakan, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Jayce, Nunu, Rell, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Braum, DragonBlue, Nunu, Rakan, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Jayce, Nunu, Rell, Shyvana, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, DragonPurple, Hecarim, Nunu, Olaf, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"Braum, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Jayce, Nunu, Rakan, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, DragonGuild, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"AoShin, DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,1,"Aphelios, DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
