placement,group,comp,grp_count,grp_placement,mode
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGreen, Jinx, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon, Zoe",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGreen, Jinx, Lulu, Nami, Ornn, Sona",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,4,"Anivia, Ashe, Bard, DragonGold, Lulu, Taric, Yasuo",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Yasuo, Yone",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",718,3.89,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,5,"AurelionSol, Bard, Lulu, Nami, Ryze, Soraka, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, Lulu, Nami, Shyvana, Sona, Sylas, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,5,"AurelionSol, Bard, Nami, Pyke, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Illaoi, Lulu, Nami, Shyvana, Sylas, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Nami, Neeko, Pyke, Ryze, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Thresh, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Hecarim, Ryze, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Nami, Sona, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Shyvana, Soraka, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Nami, Nunu, Ornn, Sona, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sona",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, DragonGold, Lulu, Nami, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonGold, Lulu, Nami, Shyvana",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Lulu, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Anivia, AurelionSol, Bard, Hecarim, Lulu, Nami, Nunu, Sona",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sona, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Anivia, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Volibear, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Nami, Shen, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Pyke, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Leona, Lulu, Ornn, Ryze, Soraka, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Nami, Sylas, Twitch, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, Hecarim, Nami, Shyvana, Soraka, Swain, Xayah, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
