placement,group,comp,grp_count,grp_placement,mode
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Neeko, Shyvana",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sejuani",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Ashe, Bard, DragonGold, Gnar, Karma, Lulu, Neeko, Soraka, Taric, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Soraka, Taric, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, Elise, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGold, DragonGreen, Lulu",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Soraka, Talon",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, Bard, DragonGreen, Ezreal, Karma, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Heimerdinger, Ryze, Sylas",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, Illaoi, LeeSin, Lulu, Neeko, Ornn, Volibear",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Neeko, Nunu, Sona, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Sona",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Ashe, Bard, DragonGreen, Neeko, Swain, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonPurple, Elise, Gnar, Lulu, Neeko, Swain",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Taric",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,3,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Bard, DragonGreen, Lulu, Sona, Taric, Yasuo",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, Bard, DragonGreen, Neeko, Sett, Soraka, Swain",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",476,3.29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Nami, Ornn, Qiyana, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, DragonPurple, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Illaoi, Lulu, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"Bard, DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Ornn, Sona, Soraka, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, AurelionSol, Nami, Ornn, Sylas, Twitch, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Corki, Lulu, Soraka, Sylas, TahmKench, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Volibear, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Illaoi, Nami, Ornn, Swain, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, DragonPurple, Lulu, Sylas, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Braum, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, DragonGold, Lulu, Nami, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Lulu, Skarner, Soraka, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Corki, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Lulu, Ornn, Ryze, Sylas, Twitch, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
