placement,group,comp,grp_count,grp_placement,mode
7,7,"Bard, Braum, DragonGuild, Hecarim, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Jayce, Nunu, Rakan, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, DragonGuild, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Braum, DragonBlue, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Jayce, Rell, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGold, Nunu, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Nunu, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Gnar, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rakan, Seraphine",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Sylas, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Varus",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
